Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,252,62.6%,103.47,-13,0.5261,-0.32248,0,18.104,1.419,11.537,33.3,21.85
1,252,62.6%,99.14,-6,0.59317,-0.42639,0,5.167,3.495,7.44,26.25,14.65
2,252,62.6%,101.72,0,-0.13078,-0.95858,0,23.776,1.103,18.574,32.65,30.45
3,252,62.6%,97.16,-13,-0.33289,-0.41491,0,11.681,1.642,8.822,19.85,17.45
4,252,62.6%,98.25,-6,-1.03877,-1.01841,0,11.892,0.788,15.513,24.05,21.8
5,252,62.6%,100.63,0,-0.45198,-0.30408,0,9.697,1.072,10.479,27.5,25.8
6,252,62.6%,102.12,-4,0.07865,-0.78075,0,10.469,5.487,14.534,33.1,33.1
7,252,62.6%,99.62,-4,-0.58913,-0.74684,0,4.318,2.443,12.206,26.45,21.6
8,252,62.6%,101.0,-8,-0.29145,-0.30274,0,7.157,6.034,7.635,38.8,27.55
9,252,62.6%,100.09,1,-0.4579,0.55877,0,11.339,0.577,7.887,37.2,20.1
10,252,62.6%,95.62,0,2.2782,-0.30907,0,1.563,0.753,9.226,34.3,9.85
11,252,62.6%,96.64,-12,-0.55223,-0.80846,0,10.419,38.24,8.816,28.95,13.5
12,252,62.6%,96.74,-8,0.03675,0.02774,0,2.318,1.338,7.362,34.6,32.9
13,252,62.6%,100.78,-14,1.48831,-0.08376,0,0.806,0.786,12.045,21.6,15.25
14,252,62.6%,99.93,-6,-0.86662,-0.77112,0,12.923,0.548,8.497,16.25,16.25
15,252,62.6%,96.83,-6,-1.00316,-0.39631,0,5.43,0.702,7.004,23.35,21.5
16,252,62.6%,95.13,8,-0.63529,-0.36961,0,10.028,0.922,7.76,36.5,29.5
17,252,62.6%,98.09,9,0.01942,0.61101,0,1.83,0.476,9.485,33.35,29.4
18,252,62.6%,94.93,8,-1.42865,-0.18544,0,23.156,1.133,16.79,28.8,13.95
19,252,62.6%,98.16,-7,-1.0051,0.15512,0,1.465,0.5,2.809,15.65,13.65
20,252,62.6%,101.55,15,0.03357,-1.57473,0,3.352,0.756,13.595,41.45,20.15
21,252,62.6%,92.85,-9,-0.94095,-1.42426,0,2.947,0.476,14.705,42.95,27.45
22,252,62.6%,96.72,-27,-0.42325,-0.9672,0,8.205,4.862,15.807,26.95,23.1
23,252,62.6%,95.06,-23,-0.44587,-0.30654,0,1.338,1.911,15.606,24.2,21.15
24,252,62.6%,83.96,-28,-0.85353,-0.77885,0,13.216,34.967,10.496,30.3,24.75
25,252,62.6%,93.37,-21,-0.99472,-1.06957,0,1.051,1.02,1.383,29.95,28.5
26,252,62.6%,92.33,-30,-0.1702,-1.48296,0,2.589,1.421,6.479,29.65,19.8
27,252,62.6%,91.44,-30,0.14386,-0.77698,0,13.257,0.501,8.955,36.15,34.3
28,252,62.6%,92.13,-28,0.03254,-0.86401,0,1.065,0.548,10.415,32.4,13.05
29,252,62.6%,97.26,-28,-0.64122,-0.27738,0,4.338,0.837,8.697,24.4,24.4
30,252,62.6%,100.63,-28,-1.0125,-1.35648,0,3.287,0.592,2.646,22.1,20.25
31,252,62.6%,97.13,-22,-0.76388,-0.01842,0,5.345,5.104,5.767,24.35,10.8
32,252,62.6%,95.8,-26,-0.56317,0.3135,0,6.813,1.114,4.405,35.8,20.4
