Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,338,62.6%,105.51,4,-0.16322,0.34894,0,8.8,2.066,8.227,37.85,22.05
1,338,62.6%,99.27,-14,-0.65496,-0.382,0,8.645,6.213,11.974,23.3,19.0
2,338,62.6%,100.46,-6,-0.45402,-0.22566,0,12.934,4.438,10.746,30.3,30.3
3,338,62.6%,99.6,-12,0.12495,0.21163,0,5.121,3.271,10.487,32.4,28.1
4,338,62.6%,98.57,-12,0.22431,-0.2864,0,12.472,2.825,7.752,28.0,26.95
5,338,62.6%,99.75,-6,-0.36413,0.03997,0,13.14,1.218,17.12,28.95,22.6
6,338,62.6%,100.61,-2,-0.80826,-0.43185,0,7.508,6.101,8.949,23.7,20.15
7,338,62.6%,97.14,-9,-0.11974,-0.72992,0,3.068,5.997,7.315,34.45,25.9
8,338,62.6%,100.1,-10,-0.18107,-0.72392,0,4.647,0.517,7.119,28.5,19.3
9,338,62.6%,97.22,-20,-0.69568,1.85698,0,2.718,1.262,3.392,27.1,22.65
10,338,62.6%,96.47,-19,-0.55081,-0.21033,0,3.32,0.87,2.687,31.8,27.8
11,338,62.6%,96.63,-19,-0.5462,-0.4843,0,2.879,1.494,4.562,25.55,21.0
12,338,62.6%,92.69,-29,-1.17729,0.20058,0,13.241,0.452,7.662,32.1,28.8
13,338,62.6%,100.63,-6,-0.42976,-0.83726,0,1.039,1.195,19.314,19.1,15.45
14,338,62.6%,98.88,-8,0.56884,-0.3481,0,1.782,0.577,7.409,26.6,19.9
15,338,62.6%,94.27,-10,-0.16872,-0.56321,0,5.798,1.129,9.594,40.3,36.3
16,338,62.6%,96.76,-2,-0.76382,-0.66816,0,1.64,0.577,9.081,37.05,14.5
17,338,62.6%,96.49,-34,-0.38104,3.21632,0,1.202,0.577,5.966,24.1,18.65
18,338,62.6%,85.46,-43,-1.04157,-0.66039,0,4.261,9.183,7.941,43.1,35.25
19,338,62.6%,95.5,-22,-0.3581,-0.57899,0,3.39,2.291,4.501,26.3,25.3
20,338,62.6%,91.24,-35,-1.43847,-0.32313,0,8.186,0.891,5.737,28.9,23.4
21,338,62.6%,93.95,-12,-0.80486,-1.10469,0,1.016,1.881,1.903,24.5,19.7
22,338,62.6%,97.48,-9,-0.06185,1.5867,0,0.831,0.775,5.173,22.05,13.9
23,338,62.6%,95.7,-21,-0.67763,-0.51772,0,1.581,nan,8.323,20.8,20.3
24,338,62.6%,97.86,-9,-0.78767,-1.05335,0,2.257,nan,7.453,21.05,11.4
25,338,62.6%,97.18,-37,0.11311,-0.62689,0,0.925,1.197,3.164,23.55,21.95
26,338,62.6%,91.44,-45,-0.9346,-0.75069,0,8.717,0.548,9.768,24.05,13.7
27,338,62.6%,93.58,-12,-0.96955,-0.38704,0,1.494,1.346,5.344,22.0,20.8
28,338,62.6%,98.12,-2,-0.21479,-0.50724,0,1.09,0.861,8.529,21.1,19.9
29,338,62.6%,92.87,-15,-0.95247,0.23974,0,3.055,0.577,7.06,24.7,24.15
30,338,62.6%,98.76,-4,-0.64253,3.43214,0,12.627,nan,7.972,16.7,16.55
31,338,62.6%,93.19,-18,-1.19461,-0.71493,0,0.906,2.082,8.208,22.75,21.65
32,338,62.6%,95.25,-11,-0.63161,-0.41672,0,7.705,0.578,5.37,27.6,26.0
33,338,62.6%,91.58,2,-1.04703,-1.15489,0,1.032,0.577,9.141,45.4,17.2
34,338,62.6%,95.5,-33,-0.91633,-0.8089,0,1.718,0.802,3.198,23.0,16.65
35,338,62.6%,92.24,-26,-0.5797,-1.23688,0,20.336,0.577,16.289,33.8,24.95
36,338,62.6%,92.74,-37,-0.40839,1.88279,52.13718,9.811,0.577,5.609,20.05,14.4
37,338,67.6%,95.59,-12,-0.90699,-0.7076,0,0.844,0.55,4.407,22.3,21.75
38,338,67.6%,93.29,-9,-0.6886,-0.42135,0,2.971,0.548,6.544,25.3,22.15
39,338,67.6%,98.19,-45,0.13259,3.78136,0,10.691,0.861,7.831,29.4,19.1
40,338,67.6%,94.55,-42,-0.57541,0.63663,0,8.99,0.577,4.967,26.8,17.85
41,338,67.6%,95.61,-59,-0.67774,-0.45286,0,0.74,0.707,5.747,19.9,15.0
42,338,67.6%,90.08,-64,-0.75758,-0.22513,0,1.244,nan,1.989,31.3,29.4
43,338,67.6%,89.3,-49,0.82513,0.80441,0,4.464,0.542,3.353,42.95,32.5
44,338,67.6%,75.94,-74,-0.66161,-0.11499,0,9.778,0.821,5.059,62.5,35.55
45,338,67.6%,94.46,-89,1.08567,0.74451,0,6.612,1.375,5.138,33.55,19.7
46,338,67.6%,95.33,-78,1.24263,-0.2759,0,0.786,0.548,3.505,41.6,16.55
47,338,67.6%,92.79,-91,-0.97022,-1.22538,0,20.112,0.548,13.218,23.6,16.55
48,338,67.6%,71.55,-117,-1.02985,-0.9407,0,1.484,0.671,3.141,44.9,14.75
49,338,67.6%,89.82,-77,-1.30006,0.55721,0,0.951,0.84,2.645,21.1,16.2
50,338,67.6%,83.95,-67,-0.37879,-0.81762,0,1.244,1.941,11.185,26.95,20.05
51,338,67.6%,85.79,-91,-0.26876,-0.63774,0,0.743,0.545,1.023,35.65,35.25
52,338,67.6%,46.97,-134,1.57923,-0.01804,0,2.515,5.019,6.59,41.65,16.95
53,338,67.6%,58.31,-114,-1.01818,-0.76626,0,0.673,0.577,2.638,25.1,13.1
54,338,67.6%,77.23,-80,-1.12122,-1.19816,0,12.037,0.707,11.65,39.75,16.0
55,338,67.6%,83.6,-65,-1.38019,-0.8062,0,1.217,2.433,2.295,24.75,8.8
56,338,67.6%,89.22,-44,-0.59189,-0.61317,0,3.002,0.707,1.822,27.6,22.8
57,338,67.6%,80.02,-35,-1.59775,-1.20671,0,5.386,0.837,4.954,38.1,17.75
58,338,67.6%,82.66,-45,-1.0635,-0.55877,0,1.379,0.787,2.222,33.1,23.65
59,338,67.6%,64.88,-85,0.47782,-1.31134,0,4.998,0.753,3.695,55.1,24.5
60,338,67.6%,80.14,-60,0.0402,-1.12023,0,4.671,0.577,2.933,40.2,18.15
61,338,67.6%,81.74,-71,-0.25838,-0.8206,0,2.177,nan,6.507,25.65,9.25
62,338,67.6%,91.17,-65,-0.89376,-0.36305,0,19.305,nan,11.351,22.7,16.35
63,338,67.6%,93.23,-65,0.532,-0.27833,0,0.568,0.577,1.792,17.6,17.6
64,338,67.6%,82.35,-96,-0.14898,0.80476,0,0.532,0.707,0.916,30.45,18.25
65,338,67.6%,79.84,-108,-0.94902,-0.93567,0,12.913,nan,8.969,36.15,15.15
66,338,67.6%,54.84,-128,-1.44919,-1.61627,0,0.77,0.687,1.183,74.7,14.15
67,338,67.6%,19.61,-163,-0.03347,-0.18172,0,0.791,0.737,0.965,10.5,7.55
68,338,67.6%,30.08,-144,0.37158,-0.33632,0,1.921,0.707,1.625,13.85,5.1
69,338,67.6%,44.33,-137,-0.19808,-1.04596,0,0.822,0.727,1.505,30.85,17.6
70,338,67.6%,74.6,-103,-0.64667,-0.58713,0,0.983,1.068,5.151,39.35,20.0
71,338,67.6%,82.07,-84,-1.1515,-1.63438,0,1.087,0.844,3.864,33.9,25.8
72,338,67.6%,77.52,-93,0.39104,-1.00477,0,0.551,0.514,1.331,23.9,9.85
73,338,67.6%,68.08,-103,0.10122,0.88575,23.56838,0.973,0.548,1.52,52.75,31.1
74,338,72.6%,32.77,-153,-0.92701,-0.88448,0,0.871,2.067,0.761,30.45,15.75
75,338,72.6%,22.95,-180,-0.95371,-1.03216,0,1.123,nan,1.448,14.4,7.2
76,338,72.6%,35.36,-157,-0.14299,-1.12383,0,6.897,0.521,3.662,36.35,18.35
77,338,72.6%,59.4,-108,-1.06301,-0.75364,0,2.882,0.595,3.081,24.45,19.35
78,338,72.6%,44.76,-155,-1.32813,-0.34384,0,0.599,0.628,0.898,27.9,7.6
79,338,72.6%,34.73,-168,-0.58312,-0.27261,0,0.632,0.68,2.122,12.7,8.1
