Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,106.17,-6,-0.53997,-0.63231,0,12.612,1.271,9.351,31.3,25.4
1,373,62.6%,100.22,-8,0.87712,-0.29643,0,13.149,18.426,9.066,27.25,24.6
2,373,62.6%,100.11,-3,0.02093,-0.27399,0,9.652,2.368,13.518,26.1,23.35
3,373,62.6%,99.08,-6,0.15647,-0.44487,0,5.376,1.829,14.497,27.7,25.25
4,373,62.6%,98.11,-10,-0.50338,-0.14739,0,6.234,8.786,9.465,33.4,32.65
5,373,62.6%,99.33,0,0.04412,0.29684,0,14.054,3.984,13.451,34.25,32.7
6,373,62.6%,99.51,-3,-0.319,-1.07552,0,1.442,2.455,14.119,37.25,28.45
7,373,62.6%,88.92,-7,-1.04532,-0.49969,0,5.869,10.501,5.777,36.95,26.75
8,373,62.6%,93.59,4,-0.87676,-0.80828,0,5.667,0.548,4.277,30.15,24.05
9,373,62.6%,96.33,2,-0.444,0.27457,0,1.732,0.74,4.159,27.1,21.3
10,373,62.6%,99.4,-9,-0.43095,-0.60582,0,4.232,0.909,3.552,23.85,20.8
11,373,62.6%,94.65,-5,-0.24331,-0.35322,0,6.068,1.125,8.914,29.1,13.95
12,373,62.6%,95.05,-7,-0.93401,-0.86586,0,2.545,1.508,13.01,24.4,22.5
13,373,62.6%,99.58,2,-0.05551,-0.25079,0,0.838,0.627,9.073,23.7,16.35
14,373,62.6%,91.91,-8,-0.86209,-0.80809,0,0.988,0.742,5.986,33.45,17.3
15,373,62.6%,93.62,-13,-0.72413,-0.21165,0,4.556,6.972,4.256,22.05,21.55
16,373,62.6%,92.44,-17,-0.89164,-0.80495,0,5.066,0.505,8.51,32.65,18.8
17,373,62.6%,90.66,-22,-0.7611,-0.46724,0,0.856,0.592,13.882,27.4,21.75
18,373,62.6%,96.13,-13,-0.41573,-0.69058,0,20.689,1.0,11.352,21.2,11.35
19,373,62.6%,91.2,-23,-0.73118,-0.46234,0,4.089,1.298,7.359,29.75,15.3
20,373,62.6%,97.92,4,-0.44958,-0.79206,0,19.829,43.161,12.412,31.05,14.15
21,373,62.6%,97.42,-30,-1.06584,-0.67445,0,9.48,1.1,6.128,19.75,11.7
22,373,62.6%,94.76,-23,-0.33367,-0.64884,0,6.582,19.203,7.101,29.65,21.05
23,373,62.6%,97.12,-38,-0.67475,-0.52374,0,3.845,0.61,6.93,19.55,18.7
24,373,62.6%,97.08,-26,-0.69946,-0.6717,0,15.783,0.577,10.61,24.9,13.3
25,373,62.6%,97.22,-6,0.19785,0.02429,0,11.101,0.577,6.171,24.55,24.3
26,373,62.6%,92.61,-17,-0.29305,-0.329,0,1.06,0.548,10.337,28.4,15.75
27,373,62.6%,99.92,-9,-1.00954,-0.84469,0,1.071,0.577,3.447,18.0,12.3
28,373,62.6%,97.92,-37,-1.04575,-0.07485,0,4.611,0.707,8.331,16.35,15.9
29,373,62.6%,91.85,-40,0.13975,-0.80359,0,11.853,2.374,7.14,25.6,16.7
30,373,62.6%,95.72,-11,-0.59345,-0.976,0,1.97,0.707,2.424,19.15,13.75
31,373,62.6%,95.63,-7,-0.28048,-0.87176,0,13.66,0.555,6.961,24.8,24.0
32,373,62.6%,88.63,-8,-1.12294,-0.81216,0,11.82,0.548,7.262,26.8,19.75
33,373,62.6%,91.85,-3,-0.27626,-0.78419,-2.00845,0.869,0.907,1.16,30.7,29.95
34,373,67.6%,95.52,-25,-0.23365,-0.92207,0,1.306,0.707,5.168,36.2,14.75
35,373,67.6%,92.61,-39,-0.41732,-1.63259,0,1.275,1.251,4.345,34.0,19.05
36,373,67.6%,87.04,-36,-0.30168,-0.39124,0,8.138,1.06,6.055,32.5,27.0
37,373,67.6%,84.99,-28,-0.6792,0.04449,0,9.898,26.378,5.135,34.85,26.35
38,373,67.6%,84.94,-22,0.21888,-0.42249,0,2.133,1.406,6.09,29.3,28.2
39,373,67.6%,90.32,-28,-0.9607,1.19715,0,1.662,1.046,2.565,27.45,25.95
40,373,67.6%,80.29,-13,-1.12533,0.18389,0,3.173,0.77,4.393,57.4,47.4
41,373,67.6%,96.29,-12,-0.31019,-1.26177,0,1.285,nan,1.349,24.8,11.4
42,373,67.6%,94.55,-17,1.23123,-0.27376,0,0.823,0.577,6.146,15.75,9.65
43,373,67.6%,86.21,-4,-0.58131,-0.63705,0,4.594,0.707,2.455,24.6,9.15
44,373,67.6%,78.42,-25,-1.3025,0.0133,0,0.6,0.707,6.664,37.6,20.3
45,373,67.6%,93.28,-8,1.43542,-0.90221,0,1.015,0.577,6.288,21.7,14.25
46,373,67.6%,84.18,-25,1.03291,-1.15831,0,0.909,1.273,10.661,62.8,58.05
47,373,67.6%,77.47,-46,-1.15671,-1.19752,0,1.924,2.64,1.211,53.05,13.3
48,373,67.6%,85.53,-29,-0.37267,-0.86633,0,0.491,0.515,7.701,23.75,21.65
49,373,67.6%,92.21,-11,-0.34618,0.17071,0,0.595,0.753,11.156,17.35,16.1
50,373,67.6%,89.37,-27,0.14868,-0.50212,0,0.898,0.577,6.847,29.85,26.65
51,373,67.6%,79.77,-29,-1.53131,-0.40834,0,1.652,1.315,8.256,43.1,16.95
52,373,67.6%,87.19,-47,0.71524,-0.72984,0,2.457,0.707,3.047,31.95,28.85
53,373,67.6%,66.51,-53,-0.00778,1.56178,0,0.632,0.548,0.8,37.0,32.45
54,373,67.6%,49.16,-58,-0.9508,-0.55454,0,1.6,0.693,1.501,33.75,11.55
55,373,67.6%,79.27,-41,-0.57913,0.09833,0,0.785,0.707,2.894,33.9,20.85
56,373,67.6%,77.54,-55,0.68567,-0.22774,0,1.909,0.354,2.023,30.35,9.45
57,373,67.6%,78.38,-28,0.13218,1.0111,0,7.295,0.548,4.611,48.95,30.8
58,373,67.6%,63.09,-66,-0.45804,-0.38938,0,0.701,nan,2.375,38.9,18.8
59,373,67.6%,63.03,-50,0.23153,-0.26955,0,4.121,0.707,4.719,34.95,23.95
60,373,67.6%,41.56,-87,-0.7603,-0.24036,0,1.232,0.548,0.904,33.9,14.35
61,373,67.6%,45.14,-79,-1.4451,-1.45504,0,2.959,0.577,2.033,40.0,12.55
62,373,67.6%,72.8,-34,-0.64507,-0.52476,0,0.597,0.513,5.577,28.75,8.35
63,373,67.6%,88.61,-21,-0.70464,-0.38531,0,3.465,0.707,2.903,21.95,18.7
64,373,67.6%,84.35,-63,-0.71928,3.94121,0,0.552,0.544,16.29,28.9,14.2
65,373,67.6%,68.26,-68,-1.01304,-0.40566,0,0.802,0.707,0.837,44.35,12.9
66,373,67.6%,49.06,-91,-0.30849,-0.70274,0,1.931,1.0,6.601,27.6,27.6
67,373,72.6%,39.65,-118,-0.83739,-1.34735,36.97905,0.819,0.548,0.782,30.85,11.6
68,373,72.6%,41.37,-115,0.55298,-0.44073,0,1.558,0.577,1.697,26.0,10.75
69,373,72.6%,64.93,-64,-0.99606,-0.69172,0,9.905,0.713,5.45,46.3,21.2
70,373,72.6%,78.65,-82,-0.6057,-1.22088,0,0.888,0.634,4.509,31.5,17.65
71,373,72.6%,83.11,-81,-1.14942,-0.44454,0,5.259,nan,2.395,27.45,16.8
72,373,72.6%,64.33,-96,-0.01191,0.07407,0,0.822,1.228,2.404,38.55,28.9
73,373,72.6%,62.24,-118,0.00622,0.18137,0,0.559,0.756,1.554,48.55,28.75
74,373,72.6%,51.15,-130,-0.30458,-0.76227,0,0.884,0.577,0.796,27.55,15.75
75,373,72.6%,81.19,-100,1.21447,-0.32449,0,8.581,0.548,4.378,30.85,10.9
76,373,72.6%,81.76,-103,0.76806,0.03384,0,1.031,0.535,1.815,34.7,16.95
77,373,72.6%,63.64,-147,-0.62924,0.26558,0,1.655,0.577,1.118,48.9,26.65
78,373,72.6%,72.62,-92,-0.36032,-0.33598,0,3.819,0.5,3.5,38.4,22.9
79,373,72.6%,58.05,-113,-0.79327,-0.39279,0,0.615,0.577,5.864,60.3,22.6
80,373,72.6%,21.51,-133,-1.03213,-1.26936,0,0.732,0.577,0.83,27.75,6.2
81,373,72.6%,12.74,-203,0.51402,0.38599,0,0.724,1.148,0.719,8.15,5.85
82,373,72.6%,13.2,-237,-1.51617,-1.84474,0,0.516,0.548,1.945,8.4,3.3
83,373,72.6%,11.64,-217,-1.04589,-0.97766,0,1.214,2.451,1.466,4.3,3.5
84,373,72.6%,15.8,-172,-0.57235,-0.7738,0,1.365,0.707,1.096,10.9,4.2
