Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,105.0,-6,-0.33484,1.10998,0,17.75,2.547,14.212,34.35,20.9
1,319,62.6%,101.12,-4,-0.6379,-0.89698,0,3.683,2.099,14.762,22.45,13.35
2,319,62.6%,100.55,-5,-0.69274,-0.2943,0,4.888,1.133,9.01,27.1,26.5
3,319,62.6%,99.18,-5,-0.74646,-0.67277,0,24.617,5.929,15.209,27.5,27.4
4,319,62.6%,98.68,0,0.07461,-0.89946,0,5.243,4.889,9.787,27.95,16.1
5,319,62.6%,102.15,-6,-0.3339,0.14599,0,7.489,1.364,7.224,23.45,23.25
6,319,62.6%,101.08,-5,-0.56871,0.41435,0,3.55,3.549,13.805,21.7,15.05
7,319,62.6%,98.13,-3,0.64878,-0.58764,0,11.33,0.535,8.561,38.0,20.45
8,319,62.6%,95.21,-10,-0.83009,-0.33782,0,18.726,0.548,13.173,36.85,23.5
9,319,62.6%,94.77,-20,-0.61502,-1.08303,0,6.931,1.923,8.277,34.25,18.65
10,319,62.6%,95.63,-15,-0.31451,-0.37107,0,7.697,0.5,12.394,33.8,28.35
11,319,62.6%,97.33,-2,-1.00401,-0.8106,0,4.146,3.521,2.569,20.5,13.55
12,319,62.6%,98.98,-2,-1.2299,-0.54524,0,10.643,4.441,10.644,19.65,14.9
13,319,62.6%,92.61,-25,-0.8316,-0.93127,0,18.527,51.68,11.129,28.3,23.5
14,319,62.6%,96.13,-20,-0.76378,-0.08645,0,19.382,0.88,12.321,23.2,21.95
15,319,62.6%,100.18,-14,-1.00499,-0.68849,0,2.116,0.577,8.814,21.8,15.1
16,319,62.6%,93.62,-9,-0.18082,-0.53921,0,6.845,0.548,5.749,32.25,25.15
17,319,62.6%,96.92,-12,-1.07378,-0.58649,0,25.998,0.739,15.23,25.75,19.9
18,319,62.6%,94.91,-12,0.48719,0.86025,0,0.641,0.539,3.817,27.85,16.25
19,319,62.6%,93.98,-19,-0.97034,-0.67913,0,9.01,0.52,5.626,21.45,17.3
20,319,62.6%,94.34,-9,-0.88797,-1.15388,0,1.606,0.522,3.999,19.6,17.2
21,319,62.6%,93.94,-12,-0.80861,-0.64897,0,2.796,1.086,4.235,34.25,32.45
22,319,62.6%,98.08,-13,-0.13937,0.19063,0,25.257,0.521,14.573,33.7,21.5
23,319,62.6%,90.82,-24,-0.14458,-0.43781,0,4.632,0.707,8.033,35.4,16.55
24,319,62.6%,97.38,-25,0.27222,-0.52986,0,11.124,0.577,7.057,26.6,24.0
25,319,62.6%,97.73,-9,-0.47156,-1.24304,0,2.27,0.707,3.187,20.7,17.25
26,319,62.6%,92.94,-11,-0.21378,0.65159,0,1.627,0.496,5.165,34.3,28.45
27,319,62.6%,91.95,-16,-0.6929,-0.57854,0,5.953,0.533,8.526,28.25,25.4
28,319,62.6%,99.11,-21,-0.66986,-0.79204,0,13.975,0.834,15.152,18.35,16.25
29,319,62.6%,97.17,-41,-0.43379,-0.74911,0,21.451,0.692,13.622,24.7,24.7
30,319,62.6%,95.24,-38,-0.881,-0.79894,0,3.956,0.694,4.709,24.85,23.55
31,319,62.6%,98.5,-38,-0.38785,-1.15251,0,0.754,0.589,5.199,22.25,17.45
32,319,62.6%,94.63,-34,-0.19763,0.88082,0,3.625,0.759,3.955,29.0,21.9
33,319,62.6%,97.79,-22,-0.84408,-0.57178,0,11.354,0.492,11.582,21.75,13.6
34,319,62.6%,92.67,-61,-0.78116,-1.34236,0,5.221,nan,3.151,27.2,21.55
35,319,62.6%,93.91,-35,-0.69901,-1.21872,0,4.732,0.837,3.413,25.4,21.8
36,319,62.6%,94.02,-33,-0.90654,-0.43647,0,2.882,0.354,2.249,21.7,18.4
37,319,62.6%,93.67,-35,-0.24364,-0.53346,0,1.821,nan,12.911,26.45,22.8
38,319,62.6%,91.98,-52,-0.58325,-0.78002,0,18.781,0.837,10.098,25.85,14.45
39,319,67.6%,80.31,-52,-0.4995,-0.15174,0.6628,6.455,0.541,4.173,36.45,36.45
40,319,67.6%,92.24,-62,-0.73113,-1.1079,0,7.917,8.636,5.533,37.9,12.3
41,319,67.6%,87.52,-66,-0.8742,0.25419,0,1.903,0.556,2.493,25.5,17.45
42,319,67.6%,89.86,-64,-0.62356,-0.32492,0,4.678,7.764,2.981,24.25,11.8
43,319,67.6%,96.43,-78,0.75473,-0.94567,0,1.362,0.577,12.724,23.85,11.4
44,319,67.6%,90.22,-95,-1.05731,-0.37101,0,2.087,0.535,6.86,23.15,23.15
45,319,67.6%,91.84,-72,-0.45656,0.69256,0,0.933,0.49,1.806,28.95,23.75
46,319,67.6%,87.42,-96,1.19881,-1.46177,0,4.081,1.941,9.434,50.6,46.45
47,319,67.6%,76.17,-95,-0.40978,-0.8233,0,5.692,0.577,3.777,41.75,30.95
48,319,67.6%,89.04,-84,-1.43458,-0.87654,0,5.87,0.577,4.762,26.0,24.85
49,319,67.6%,93.96,-67,-0.57875,-0.75933,0,0.553,0.577,2.208,27.35,24.6
50,319,67.6%,81.11,-89,-0.68468,-0.03455,0,0.727,0.54,2.883,37.95,27.45
51,319,67.6%,90.17,-69,-0.61947,-0.6885,0,1.77,nan,5.621,27.2,20.25
52,319,67.6%,92.9,-67,-1.22965,-0.35892,0,7.408,0.707,8.355,24.9,23.4
53,319,67.6%,96.6,-82,-0.20479,0.58271,0,13.576,0.533,8.282,20.25,16.05
54,319,67.6%,78.3,-110,-0.80011,-1.03916,0,2.224,0.577,5.706,37.8,34.05
55,319,67.6%,84.77,-100,-0.61472,-1.11648,0,7.685,16.009,4.604,40.0,17.8
56,319,67.6%,89.85,-106,-0.96228,-0.56576,0,9.694,0.663,5.771,26.35,20.5
57,319,67.6%,95.36,-91,-1.0008,-0.53431,0,2.217,0.614,1.426,17.1,17.05
58,319,67.6%,78.01,-133,-0.2906,-0.60039,0,5.305,0.577,6.834,36.15,27.8
59,319,67.6%,41.16,-166,-0.37619,-0.83531,0,1.428,0.535,4.771,39.9,16.9
60,319,67.6%,54.65,-144,-0.27862,-1.1655,0,1.228,0.548,1.882,19.4,12.25
61,319,67.6%,59.77,-111,-0.65607,-0.69958,0,1.28,0.707,4.162,19.55,11.8
62,319,67.6%,43.8,-121,-0.8348,-1.20742,0,0.826,0.539,2.765,59.75,12.9
63,319,67.6%,38.49,-141,-0.26312,-0.31687,0,0.933,nan,1.412,17.3,7.75
64,319,67.6%,67.85,-95,-0.9427,-1.23515,0,1.004,0.577,2.536,45.3,10.8
65,319,67.6%,89.53,-68,0.49213,0.06577,0,14.544,0.577,11.115,23.35,19.85
66,319,67.6%,77.73,-103,-0.75373,0.76666,0,8.037,0.707,4.705,46.8,19.35
67,319,67.6%,86.08,-95,1.18618,-0.56346,0,0.769,0.816,2.764,38.8,12.05
68,319,67.6%,84.89,-93,-1.17146,-1.41335,0,0.657,0.577,1.696,24.95,12.75
69,319,67.6%,90.57,-102,-0.29686,-1.08071,0,2.818,0.5,3.499,20.5,14.0
70,319,67.6%,47.34,-168,-0.73088,-1.36611,0,0.78,0.577,1.149,73.35,19.0
71,319,67.6%,25.43,-205,0.54606,0.22905,0,1.34,0.548,1.678,14.05,7.75
72,319,67.6%,48.57,-141,-0.07559,-0.87122,0,0.949,0.707,2.702,46.55,12.5
73,319,67.6%,75.96,-118,-0.87865,-0.84721,0,1.532,0.577,4.719,35.75,19.2
74,319,67.6%,66.95,-141,-1.23282,-1.47135,0,0.54,0.548,0.838,39.95,18.6
75,319,67.6%,89.38,-111,0.20941,-0.77305,0,1.413,0.548,1.884,28.25,15.6
76,319,67.6%,81.61,-93,-0.06182,-0.20762,0,1.182,0.835,3.235,21.9,9.65
77,319,67.6%,87.41,-105,1.48155,-1.20228,0,18.677,0.577,17.285,22.65,11.25
78,319,72.6%,67.68,-119,-0.35685,-0.06556,-1.7176,0.778,0.707,0.812,41.7,28.5
79,319,72.6%,26.11,-215,-0.6808,-0.98641,0,0.522,0.577,0.804,34.45,4.55
