Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,261,62.6%,106.57,2,0.27576,0.79463,0,6.836,4.11,6.272,36.75,29.3
1,261,62.6%,103.44,-3,2.13462,-0.56105,0,2.804,3.049,5.963,36.85,24.05
2,261,62.6%,98.98,-4,0.00458,-0.3279,0,11.094,2.664,10.043,28.75,21.55
3,261,62.6%,96.43,-3,-0.64907,-0.33356,0,6.161,5.044,6.982,37.7,29.85
4,261,62.6%,99.24,3,-0.29425,-0.23128,0,9.352,1.697,8.021,28.0,21.45
5,261,62.6%,98.97,2,-0.34694,-0.83602,0,22.63,0.979,14.599,24.45,13.7
6,261,62.6%,96.8,1,0.82114,-0.95716,0,5.152,8.688,8.0,30.65,29.65
7,261,62.6%,100.28,0,-0.54677,-0.8086,0,9.431,3.851,9.723,24.8,16.0
8,261,62.6%,98.06,-3,-0.69003,-0.52282,0,8.216,3.132,9.321,23.85,16.75
9,261,62.6%,100.08,-4,-1.0586,0.31694,0,6.974,0.942,14.882,29.35,23.85
10,261,62.6%,93.64,-9,-0.43782,1.36045,0,3.064,0.972,4.807,23.3,20.7
11,261,62.6%,91.72,-10,-0.5558,-0.64534,0,5.417,0.603,8.291,30.25,21.4
12,261,62.6%,98.32,11,-0.94071,-0.8597,0,1.886,0.548,6.02,22.05,15.4
13,261,62.6%,98.18,-6,-0.23213,-0.40685,0,10.059,14.382,6.786,23.95,23.5
14,261,62.6%,98.16,2,-0.02097,-0.52659,0,11.905,0.548,8.231,22.9,19.35
15,261,62.6%,102.19,2,0.45441,-0.97585,0,18.102,0.745,11.671,21.55,13.15
16,261,62.6%,98.16,3,-0.3309,-0.15995,0,1.749,0.452,9.248,22.05,17.3
17,261,62.6%,96.53,2,-0.67163,-0.52928,0,2.999,0.532,11.685,20.1,19.2
18,261,62.6%,94.44,-8,-0.95845,-0.97746,0,2.547,0.494,5.787,24.0,18.8
19,261,62.6%,98.8,-4,-0.50778,-0.29048,0,7.26,1.598,8.161,29.4,26.8
20,261,62.6%,90.2,-12,-0.97507,-0.54784,0,13.965,0.707,9.075,26.0,24.7
21,261,62.6%,94.27,-22,0.84296,-0.80933,0,1.091,0.577,1.098,30.4,16.4
22,261,62.6%,95.35,-13,-0.45342,-0.63666,0,0.93,0.486,3.931,27.85,24.15
23,261,62.6%,93.21,-21,-0.78334,-0.22401,0,1.949,0.467,7.235,28.95,25.05
24,261,62.6%,95.49,-17,-0.57947,-0.06151,0,1.079,nan,7.624,23.3,18.0
25,261,62.6%,97.34,-34,-0.52732,-0.8981,0,0.773,0.707,10.539,22.1,21.95
26,261,62.6%,91.8,-38,-0.42401,-0.93844,0,1.454,1.713,10.097,32.65,27.2
27,261,62.6%,94.06,-12,-0.5051,-0.78621,0,10.807,31.814,12.776,27.85,27.85
28,261,62.6%,92.86,-16,-0.88934,-0.18204,0,9.983,0.964,7.095,21.4,21.0
29,261,62.6%,96.65,-9,-0.80193,-0.99975,0,1.701,0.901,11.967,23.1,20.45
