Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.97,-8,0.11644,0.08029,0,8.611,3.329,11.394,29.85,17.1
1,320,62.6%,100.35,-3,-0.0372,0.33999,0,7.71,1.053,13.201,38.8,32.35
2,320,62.6%,98.51,-5,-0.21539,-0.52941,0,14.912,5.096,11.991,36.5,32.95
3,320,62.6%,100.59,-1,0.55383,0.17883,0,11.414,3.649,9.681,28.45,28.45
4,320,62.6%,102.92,0,-0.51519,-0.25403,0,13.208,1.869,14.628,21.5,18.05
5,320,62.6%,100.07,-2,-1.03499,-0.26428,0,12.722,5.328,12.966,22.9,14.0
6,320,62.6%,101.24,2,-0.51795,-0.12013,0,5.682,6.247,4.604,28.75,26.05
7,320,62.6%,102.7,-8,-0.77106,-0.7002,0,17.121,1.183,11.877,28.05,23.65
8,320,62.6%,94.47,4,-0.93051,-0.88017,0,15.583,0.707,9.129,33.1,32.8
9,320,62.6%,97.05,2,-0.23307,-0.06656,0,11.012,0.723,13.801,41.85,28.15
10,320,62.6%,96.73,-16,-0.32235,0.12154,0,6.886,0.825,5.508,30.85,27.55
11,320,62.6%,95.87,-15,0.97007,-0.65166,0,8.396,nan,8.067,30.25,14.3
12,320,62.6%,93.13,-15,-0.84618,-0.53537,0,12.266,1.299,7.345,33.65,33.65
13,320,62.6%,92.68,-6,-0.94542,-0.62809,0,12.297,1.095,14.85,36.85,31.6
14,320,62.6%,95.74,-7,-0.02302,-0.51569,0,1.622,1.522,9.284,26.55,19.3
15,320,62.6%,97.97,-2,0.18382,-0.57968,0,4.812,7.328,7.909,29.3,29.3
16,320,62.6%,95.68,-13,-0.65709,-0.89953,0,6.918,0.685,5.74,31.25,31.25
17,320,62.6%,96.51,-10,-0.41421,-0.23956,0,16.15,0.548,9.263,31.15,21.5
18,320,62.6%,93.76,-14,-1.03987,0.2225,0,1.599,0.751,2.022,33.4,27.9
19,320,62.6%,93.32,-26,-0.57488,1.06527,0,5.798,4.378,3.53,21.5,18.8
20,320,62.6%,96.87,-23,-0.90594,-0.19411,0,3.999,0.577,5.461,24.45,19.3
21,320,62.6%,89.31,-20,-0.87966,-0.5107,0,1.306,3.271,4.354,31.5,27.65
22,320,62.6%,85.58,-10,-1.49276,-1.31717,0,8.49,2.769,7.421,36.1,27.15
23,320,62.6%,95.38,-16,-0.33504,-1.52991,0,7.082,0.548,9.947,34.9,19.7
24,320,62.6%,102.73,-1,-1.04917,0.82237,0,19.324,0.577,14.476,19.15,17.65
25,320,62.6%,99.18,-39,1.28421,-0.96865,0,3.572,0.837,11.47,26.5,25.35
26,320,62.6%,87.16,-36,-0.5013,-0.37772,0,5.154,0.707,3.122,29.85,22.45
27,320,62.6%,97.51,-56,-0.56607,-1.43289,0,13.782,15.919,10.17,22.95,21.15
28,320,62.6%,98.31,-50,-0.19242,-0.40931,0,0.933,0.707,2.844,21.35,21.2
29,320,62.6%,91.79,-57,-0.7461,-0.41755,0,1.765,0.753,3.366,22.3,16.35
30,320,62.6%,93.11,-49,-0.95965,-0.18884,0,1.284,1.261,4.193,24.6,12.9
31,320,62.6%,97.38,-32,-0.67171,-1.17549,0,8.15,21.219,11.403,20.15,18.8
32,320,62.6%,93.8,-72,-1.13172,-1.26765,0,1.326,1.104,8.163,25.3,18.2
33,320,62.6%,81.57,-77,-0.66773,-0.73481,0,10.443,0.492,6.607,37.15,15.85
34,320,62.6%,91.47,-66,-0.88049,-0.43294,0,1.474,0.577,2.113,27.55,15.4
35,320,62.6%,95.27,-46,-1.12312,-1.1564,0,19.848,6.795,11.529,22.45,20.05
36,320,62.6%,95.42,-47,0.65757,-0.18962,0,2.118,0.535,2.982,27.5,14.3
37,320,62.6%,96.91,-40,-0.5348,-0.38609,0,7.578,0.593,5.703,23.15,10.3
