Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.62,-4,0.98362,0.24988,0,10.983,32.748,8.023,39.75,32.0
1,322,62.6%,103.02,-1,-0.67353,-0.29894,0,25.071,36.197,16.351,28.8,19.7
2,322,62.6%,102.91,-3,0.91966,-0.29107,0,20.211,17.8,13.071,38.95,16.85
3,322,62.6%,100.34,-3,0.98485,-0.92112,0,3.449,4.068,9.257,35.7,35.7
4,322,62.6%,100.67,-1,0.04906,-1.02021,0,13.71,10.942,12.383,45.9,33.2
5,322,62.6%,100.96,7,1.5586,-0.06895,0,14.339,1.925,8.542,40.2,23.55
6,322,62.6%,99.37,-4,-0.61815,-0.81327,0,7.177,9.93,7.821,26.65,21.5
7,322,62.6%,101.41,4,-0.69536,-0.37889,0,5.785,0.707,8.188,27.25,20.95
8,322,62.6%,95.14,-8,-0.93622,-0.66564,0,13.918,1.384,8.736,31.65,29.8
9,322,62.6%,96.72,8,-1.05147,-1.365,0,12.079,9.199,9.999,31.35,16.75
10,322,62.6%,97.84,2,-0.07576,-0.6491,0,2.62,0.607,7.422,33.6,29.75
11,322,62.6%,99.4,1,-0.61585,-0.43767,0,12.787,0.535,9.251,23.4,11.95
12,322,62.6%,97.52,-9,1.12077,0.16894,0,5.995,0.716,4.047,42.05,33.8
13,322,62.6%,99.54,-10,0.8259,-0.08061,0,3.913,0.786,7.338,36.3,30.6
14,322,62.6%,90.61,-20,-1.14948,-0.78205,0,2.224,2.694,3.089,31.95,30.4
15,322,62.6%,94.68,-20,-0.68781,-1.1007,0,1.967,0.672,3.096,30.8,15.2
16,322,62.6%,96.55,-4,-0.6701,-0.70134,0,1.383,0.492,8.817,32.05,17.65
17,322,62.6%,92.56,-15,-0.13367,0.21117,0,11.245,2.025,7.951,28.45,28.45
18,322,62.6%,98.02,-19,-0.9283,-0.89078,0,10.823,0.801,12.914,27.65,20.7
19,322,62.6%,92.55,-31,-0.87203,0.07862,0,1.023,1.245,2.767,26.05,25.75
20,322,62.6%,94.19,-18,-0.62572,0.2043,0,6.466,21.846,8.096,28.95,18.6
21,322,62.6%,94.52,-24,-0.77355,-0.45296,0,1.255,0.528,4.255,25.85,22.85
