Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.48,0,-0.16473,-0.90129,0,3.882,4.521,3.286,29.95,21.8
1,323,62.6%,97.9,-3,0.59765,-0.95602,0,23.334,18.646,14.869,30.65,25.1
2,323,62.6%,99.57,2,-0.18088,-0.36332,0,6.754,4.764,14.64,26.2,21.25
3,323,62.6%,97.72,-2,0.05688,-0.74125,0,13.372,0.743,9.238,33.15,23.25
4,323,62.6%,105.21,-1,0.99723,-0.63292,0,10.487,1.874,19.314,38.65,20.3
5,323,62.6%,100.78,-5,0.04644,1.34294,0,15.727,1.24,10.007,27.15,27.15
6,323,62.6%,103.92,-4,0.90521,0.34994,0,14.547,8.963,13.496,39.8,38.1
7,323,62.6%,102.74,-7,-0.1699,0.03696,0,9.329,0.907,9.178,45.8,30.7
8,323,62.6%,96.27,-5,-0.67457,-0.77487,0,14.082,0.506,10.911,45.3,34.25
9,323,62.6%,95.83,-20,-0.73953,-0.18966,0,1.736,0.492,4.662,35.3,26.45
10,323,62.6%,98.24,-6,0.23434,0.00863,0,6.627,2.286,5.542,28.0,13.55
11,323,62.6%,99.46,-14,-0.4663,-0.05974,0,2.25,0.941,7.722,23.65,18.35
12,323,62.6%,95.97,-19,-0.34318,-0.42874,0,0.995,0.577,3.223,29.3,20.3
13,323,62.6%,93.49,-25,-0.29625,1.29457,0,3.101,2.919,6.657,32.5,20.45
14,323,62.6%,94.07,-15,-1.3284,-0.99109,0,2.239,0.636,10.253,20.1,18.15
15,323,62.6%,97.12,-16,-0.38087,0.54006,0,4.0,nan,6.271,25.2,21.35
16,323,62.6%,88.73,-20,-0.53951,-0.08767,0,2.346,4.087,6.554,32.95,32.15
17,323,62.6%,92.71,-16,-1.05681,-0.20752,0,2.543,nan,6.172,26.5,23.55
18,323,62.6%,95.94,-6,0.11873,-0.97446,0,7.916,0.707,8.673,33.85,27.95
19,323,62.6%,94.51,-16,-0.84911,-0.53757,0,1.709,0.495,5.022,24.3,23.1
20,323,62.6%,92.58,-26,-0.90509,-0.69221,0,0.804,0.723,3.393,33.0,15.15
21,323,62.6%,96.97,-15,-0.45626,-0.99641,0,2.511,0.838,4.414,26.75,24.9
22,323,62.6%,76.51,-53,-0.21912,-1.00341,0,2.675,0.492,9.275,46.45,31.9
23,323,62.6%,97.51,-8,-0.57089,-0.78743,0,2.514,0.548,6.802,25.5,17.55
24,323,62.6%,95.88,-13,-1.07947,-0.85185,0,16.465,0.521,10.168,27.3,22.3
25,323,62.6%,91.41,-26,-0.8599,0.26828,0,6.953,1.464,4.655,30.85,18.85
26,323,62.6%,96.41,-12,-1.04978,-0.64543,0,2.881,0.577,8.475,24.7,20.05
27,323,62.6%,93.76,-40,-0.67987,-0.67975,0,21.246,0.8,12.366,26.65,23.35
28,323,62.6%,95.58,-25,-0.82667,-0.7154,0,7.021,0.577,4.077,25.5,12.25
29,323,62.6%,93.26,-18,-0.67451,-1.02916,0,2.368,0.492,7.665,27.9,14.2
30,323,62.6%,91.74,-12,-0.99023,-1.06769,0,17.694,1.67,10.307,24.15,21.7
31,323,62.6%,97.92,-34,-0.9632,-1.14942,0,1.705,0.577,1.302,23.75,21.2
32,323,62.6%,91.06,-21,-1.07406,-0.67185,0,1.484,2.027,7.619,35.45,18.7
33,323,62.6%,81.22,-40,-1.12822,-1.18106,0,5.726,0.535,5.215,31.9,21.35
34,323,62.6%,95.64,-6,-0.46477,-0.1014,0,1.393,0.816,10.522,25.05,16.6
35,323,62.6%,95.49,-7,-0.69308,-1.66402,0,15.224,nan,11.883,27.9,18.25
36,323,62.6%,95.77,-20,0.00444,-0.30773,0,2.867,0.777,19.255,35.95,28.45
37,323,62.6%,91.34,-34,0.42379,-0.7518,0,0.531,0.548,5.653,32.05,18.1
38,323,62.6%,90.78,-73,-0.99798,-0.43404,-1.24152,1.336,0.548,1.633,26.3,26.3
39,323,67.6%,86.96,-89,-1.09187,-0.50735,0,6.902,0.535,6.251,45.15,10.65
40,323,67.6%,91.17,-111,-0.19078,-0.57102,0,1.348,0.707,1.054,28.65,7.8
41,323,67.6%,94.08,-105,-0.44515,-1.15466,0,19.638,0.753,10.703,30.25,19.45
42,323,67.6%,76.45,-103,-0.12323,-0.61149,0,0.61,0.764,11.193,38.7,15.75
43,323,67.6%,93.96,-98,0.82407,-0.76359,0,0.785,0.577,2.265,33.3,8.85
44,323,67.6%,93.44,-94,-0.10126,-0.64002,0,6.618,19.183,12.012,22.55,16.2
45,323,67.6%,88.62,-103,-0.31973,0.05724,0,4.426,5.722,6.083,37.25,33.9
46,323,67.6%,80.45,-98,-1.09081,-0.31438,0,0.716,0.513,7.604,44.45,41.85
47,323,67.6%,69.86,-114,0.30247,-0.60719,0,0.885,0.822,8.913,38.5,27.05
48,323,67.6%,90.71,-84,-0.52707,-0.85628,0,3.843,0.951,6.836,29.45,24.8
49,323,67.6%,89.44,-76,-0.66563,-1.1311,0,21.701,0.548,14.414,33.1,18.85
50,323,67.6%,75.3,-134,-0.97334,-0.95637,0,7.095,26.183,12.19,46.15,21.6
51,323,67.6%,79.08,-92,-0.9889,-1.03559,0,2.873,0.479,6.008,44.25,15.7
52,323,67.6%,72.01,-91,-1.59463,-1.4854,0,6.524,0.635,9.763,39.65,12.0
53,323,67.6%,92.72,-69,-0.94081,0.31826,0,5.142,0.966,3.587,28.8,28.8
54,323,67.6%,66.67,-102,0.055,-1.08884,0,1.422,0.548,1.67,35.45,17.55
55,323,67.6%,65.03,-87,2.46973,-0.4439,0,4.237,0.707,2.821,50.55,42.7
56,323,67.6%,69.87,-71,-0.37212,-0.42659,0,2.042,4.521,5.033,29.45,9.95
57,323,67.6%,91.78,-75,0.84778,1.73902,0,0.524,0.5,1.32,39.0,29.25
58,323,67.6%,87.35,-90,-0.4135,1.1145,0,0.562,0.548,10.267,24.7,10.15
59,323,67.6%,93.72,-60,0.44676,0.39125,0,0.644,0.548,1.568,20.95,18.1
60,323,67.6%,92.32,-83,-0.71073,-1.03777,0,1.527,0.5,3.009,27.15,17.8
61,323,67.6%,87.27,-84,0.3981,-0.68795,0,1.461,0.577,6.519,46.25,40.3
62,323,67.6%,72.95,-107,-0.7098,-0.03058,0,1.231,0.707,1.095,48.65,20.7
63,323,67.6%,91.29,-106,2.28441,-0.49509,0,0.626,0.577,0.837,35.85,32.0
64,323,67.6%,64.71,-123,0.75167,1.58149,0,0.925,1.385,3.019,48.05,15.25
65,323,67.6%,74.55,-108,-1.08115,-1.02218,0,1.598,0.548,6.724,57.75,17.05
66,323,67.6%,85.47,-130,-1.15696,-0.22175,0,2.512,0.535,4.369,33.0,24.55
67,323,67.6%,90.48,-86,-0.83521,-0.17803,0,5.554,0.707,10.618,32.45,32.45
68,323,67.6%,91.97,-125,-0.0074,-0.9258,0,1.301,0.707,8.058,23.05,18.55
69,323,67.6%,73.07,-147,-1.25717,-0.90047,0,0.798,0.577,8.442,55.2,36.95
70,323,67.6%,38.2,-203,4.06299,-0.71945,0,3.538,0.862,2.499,31.85,7.7
71,323,67.6%,72.61,-132,0.02115,0.25694,0,0.775,0.577,1.199,53.35,25.6
72,323,67.6%,76.06,-154,-1.28733,-0.87148,0,1.013,0.793,1.646,30.25,14.2
73,323,67.6%,83.78,-132,-1.25541,-0.74021,0,0.517,0.707,0.568,26.55,17.95
74,323,67.6%,87.27,-128,-0.46802,-1.18604,0,1.271,0.577,1.431,23.85,19.4
75,323,67.6%,81.36,-130,-1.12131,-1.03633,0,3.503,0.707,6.97,43.75,28.95
76,323,67.6%,92.09,-159,-0.6206,0.16172,0,0.733,1.492,1.277,17.45,16.15
77,323,72.6%,76.44,-190,-0.98191,-0.56604,-1.84103,0.776,1.06,1.73,42.75,36.95
78,323,72.6%,44.23,-250,-0.52467,-1.04661,0,0.631,0.513,0.725,40.95,16.9
79,323,72.6%,31.97,-258,-0.2732,-0.66527,0,2.513,nan,3.288,15.9,7.95
80,323,72.6%,36.62,-249,-1.32561,-1.38432,0,1.211,0.577,0.979,32.85,15.15
81,323,72.6%,64.09,-197,-0.47843,-0.60205,0,2.557,0.548,3.293,29.9,14.95
82,323,72.6%,85.08,-151,-1.62904,0.00203,0,0.686,0.707,2.44,31.45,20.8
83,323,72.6%,87.28,-239,-1.0466,-0.47207,0,3.427,0.685,2.792,24.9,14.0
84,323,72.6%,71.26,-221,-1.56508,-1.44113,0,0.945,1.0,1.156,55.2,19.35
85,323,72.6%,62.57,-239,-0.20147,0.24886,0,0.622,0.937,3.564,56.65,36.9
86,323,72.6%,49.3,-277,-0.0835,1.40485,0,1.864,0.577,1.186,44.7,23.3
87,323,72.6%,79.68,-228,-1.62341,-0.88086,0,0.584,0.717,0.621,40.0,17.2
88,323,72.6%,90.98,-354,0.85774,-0.82001,0,0.59,0.575,0.89,23.4,19.9
89,323,72.6%,64.7,-387,-0.36125,-0.78831,0,1.064,0.577,1.161,36.65,10.65
90,323,72.6%,70.25,-363,-0.55563,-1.20753,0,6.703,0.837,4.163,33.3,16.95
91,323,72.6%,72.01,-382,1.09075,-0.96224,0,0.732,1.133,9.652,30.05,30.05
92,323,72.6%,58.1,-390,-0.91057,-1.30189,0,0.869,0.506,4.944,64.7,30.25
93,323,72.6%,29.6,-398,0.03879,0.40022,0,0.964,0.915,0.88,14.1,9.4
94,323,72.6%,24.54,-412,0.23465,0.33068,0,0.613,0.943,2.696,10.9,7.65
95,323,72.6%,43.77,-367,-1.2578,-1.37488,0,0.693,0.707,3.156,43.45,17.35
