Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,108.28,-3,-0.37083,-0.40714,0,6.886,9.226,4.858,34.5,30.05
1,299,62.6%,100.99,-9,-0.40001,0.14389,0,2.465,1.032,14.756,27.45,23.85
2,299,62.6%,97.85,-8,0.19644,1.59207,0,4.228,1.398,4.218,26.45,26.45
3,299,62.6%,101.05,1,-0.34632,-0.66262,0,4.685,10.096,9.775,21.35,18.5
4,299,62.6%,101.32,0,0.44988,-0.56329,0,11.393,1.178,14.498,39.2,35.25
5,299,62.6%,100.17,-3,0.36201,-0.40547,0,6.138,3.881,6.889,45.8,26.1
6,299,62.6%,99.32,-5,-0.19887,-1.04966,0,10.419,6.058,8.043,35.4,26.7
7,299,62.6%,100.83,-3,-0.24235,-0.203,0,3.527,1.338,5.272,29.25,18.7
8,299,62.6%,98.53,2,-1.20608,-0.72463,0,1.504,0.548,12.846,19.95,19.95
9,299,62.6%,98.8,1,2.09836,-0.20371,0,3.719,0.669,7.655,49.1,37.5
10,299,62.6%,97.78,0,0.15924,0.01674,0,2.081,5.763,4.934,27.9,26.6
11,299,62.6%,99.99,-3,-0.18356,-0.90586,0,3.365,1.512,2.697,31.7,20.55
12,299,62.6%,94.92,-12,-0.95849,-0.75857,0,6.913,nan,6.653,21.8,21.55
13,299,62.6%,93.24,-2,-1.37542,-0.7567,0,1.2,0.649,5.819,25.7,22.1
14,299,62.6%,94.49,-7,-0.46487,-1.31082,0,4.421,0.638,8.752,29.2,26.05
15,299,62.6%,94.77,6,-1.2714,-0.40027,0,10.971,0.548,7.971,25.1,18.4
16,299,62.6%,96.62,0,0.27102,-0.427,0,7.105,1.667,11.321,38.3,22.4
17,299,62.6%,96.05,-6,-0.95792,-0.52155,0,15.414,1.779,11.175,24.35,17.0
18,299,62.6%,95.02,-14,-0.41143,-0.52883,0,10.207,0.548,10.383,31.3,25.6
19,299,62.6%,94.0,-6,-0.99006,-0.68823,0,6.974,0.548,5.427,30.95,30.95
20,299,62.6%,93.14,-15,-0.21731,-0.18818,0,1.281,0.536,5.915,29.9,28.1
21,299,62.6%,96.45,-21,0.04392,0.11966,0,1.885,1.127,8.897,36.25,18.55
22,299,62.6%,95.15,-14,-0.16565,-0.54425,0,1.082,2.276,3.561,35.0,31.4
23,299,62.6%,89.48,-8,-1.06617,-0.37803,0,1.842,0.772,7.01,33.75,33.75
24,299,62.6%,91.95,-6,-0.82049,-0.40723,0,0.626,0.548,1.527,30.35,19.75
25,299,62.6%,97.82,-4,-1.16293,-0.82135,0,1.244,0.577,8.914,25.9,15.15
26,299,62.6%,93.41,-5,-1.32826,-0.96097,0,0.887,0.548,3.923,29.15,16.8
27,299,62.6%,97.74,3,-0.15891,-0.48939,0,7.858,0.521,9.837,22.25,17.95
28,299,62.6%,92.42,-27,-1.37047,-0.98248,0,2.179,1.047,6.772,21.95,20.3
29,299,62.6%,96.91,-13,0.28182,-0.37752,0,6.467,0.548,3.767,22.55,19.45
30,299,62.6%,97.9,-6,-0.60546,1.46087,0,8.658,0.502,5.146,22.85,15.85
31,299,62.6%,95.23,-5,-0.39074,0.63364,0,1.16,0.542,3.205,22.7,21.9
32,299,62.6%,95.95,-6,-0.70264,0.18709,0,4.092,10.545,4.413,23.5,20.8
33,299,62.6%,93.11,-13,-1.19882,0.06372,0,6.903,31.289,10.295,27.75,9.7
34,299,62.6%,96.25,-4,-0.80633,0.35538,0,4.499,0.67,3.818,27.55,25.9
35,299,62.6%,94.39,-7,-0.36632,-0.25425,0,0.738,0.577,3.054,32.45,21.4
36,299,62.6%,95.18,-11,-0.67218,-0.38881,0,11.76,1.608,6.803,17.75,17.15
37,299,62.6%,94.56,-13,-1.05908,0.67404,0,1.63,1.134,3.186,18.15,16.7
38,299,62.6%,98.57,-6,-0.80553,0.26879,0,8.027,0.548,5.344,16.25,10.4
39,299,62.6%,93.53,-10,-0.25527,-0.20083,0,2.983,0.608,7.842,23.3,13.45
40,299,62.6%,93.44,-2,-1.1739,-1.04309,0,0.531,0.577,7.799,16.1,14.25
41,299,62.6%,96.59,0,4.70675,1.57629,0.42287,3.285,0.5,8.704,36.9,34.35
42,299,67.6%,95.1,-11,2.40287,0.46027,0,2.155,0.753,3.21,51.95,30.25
43,299,67.6%,86.98,0,-0.21808,-0.46157,0,4.288,3.672,5.09,30.95,23.2
44,299,67.6%,86.17,-13,-1.02968,-0.83404,0,0.723,0.548,3.751,27.95,21.8
45,299,67.6%,87.57,-24,-0.65567,0.70995,0,0.826,0.577,11.733,39.85,28.55
46,299,67.6%,89.34,-18,-1.43819,-0.34237,0,1.242,1.299,6.967,36.2,14.25
47,299,67.6%,91.93,-2,-0.44036,-0.22719,0,5.306,8.791,4.901,27.45,15.2
48,299,67.6%,92.79,-6,-0.90702,-0.10823,0,1.326,3.887,1.418,14.45,12.45
49,299,67.6%,91.65,4,-0.41537,-0.37074,0,17.368,0.991,12.166,25.05,20.45
50,299,67.6%,86.36,-15,-0.47573,-1.09728,0,0.866,0.582,5.469,45.2,23.6
51,299,67.6%,92.74,-11,-0.75189,-0.98461,0,14.286,0.577,8.457,23.9,19.55
52,299,67.6%,89.41,-16,-0.5112,-1.20287,0,5.807,0.577,3.987,30.35,15.2
53,299,67.6%,86.85,-30,-0.98905,-1.01203,0,0.86,0.577,2.354,38.3,37.45
54,299,67.6%,88.25,-20,-0.54317,0.07606,0,5.046,0.577,4.83,30.45,24.95
55,299,67.6%,79.05,-17,-1.32571,-1.42246,0,10.365,0.5,6.643,41.95,15.45
56,299,67.6%,82.63,-6,-1.02119,-0.29063,0,11.947,0.613,8.321,42.05,23.0
57,299,67.6%,93.53,-9,0.14471,0.42197,0,0.721,0.577,7.352,18.5,10.15
58,299,67.6%,102.98,4,-0.5265,-0.14945,0,0.794,0.753,3.841,54.45,52.65
59,299,67.6%,62.89,-18,0.60057,-0.88447,0,7.139,0.548,5.11,35.4,15.45
60,299,67.6%,87.8,2,-0.14727,-0.64306,0,4.457,0.523,3.91,47.2,27.6
61,299,67.6%,90.02,-3,-0.62711,-0.0559,0,0.716,0.937,3.263,29.0,12.05
62,299,67.6%,84.25,12,-1.00149,-1.22751,0,2.527,0.526,12.352,39.15,18.2
63,299,67.6%,76.61,-5,-0.61153,-1.02169,0,11.71,0.548,7.718,46.4,29.65
64,299,67.6%,82.9,-4,-1.00469,-0.92028,0,0.755,0.548,2.552,45.95,16.45
65,299,67.6%,91.24,-10,-0.1193,1.10804,0,4.933,0.837,3.734,25.5,22.35
66,299,67.6%,79.52,-63,-1.31495,-1.56417,0,0.976,0.5,6.29,58.8,25.3
67,299,67.6%,45.33,-86,-1.00142,-1.4602,0,0.801,0.707,0.8,49.8,17.85
68,299,67.6%,56.45,-59,-0.60157,-1.29943,0,5.93,0.859,3.591,56.65,29.35
69,299,67.6%,81.86,-54,-1.34212,-1.20734,0,3.385,0.493,4.455,36.95,19.05
