Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,103.07,-13,0.22213,2.34586,0,14.19,5.516,8.908,34.1,18.4
1,319,62.6%,98.0,-11,-0.99899,-0.94462,0,6.231,16.84,11.914,25.85,25.3
2,319,62.6%,99.91,5,0.36032,-0.14683,0,8.507,5.169,17.778,42.55,37.1
3,319,62.6%,101.93,-5,-0.24752,-0.1154,0,6.01,8.484,14.161,27.55,19.55
4,319,62.6%,98.74,2,0.70791,-0.53166,0,15.665,1.046,12.16,34.45,34.45
5,319,62.6%,100.2,-8,0.06937,-0.29001,0,5.338,16.09,6.742,32.65,21.6
6,319,62.6%,102.35,-3,0.03195,-0.73161,0,6.421,2.022,12.731,29.2,16.95
7,319,62.6%,98.3,-4,-0.58256,-0.69935,0,2.766,0.53,14.794,29.3,17.15
8,319,62.6%,94.87,-9,-0.51021,-0.47166,0,8.79,4.979,9.548,34.45,25.9
9,319,62.6%,95.89,-11,-0.14493,-0.45347,0,7.084,2.044,13.077,39.85,27.6
10,319,62.6%,94.84,-16,-0.68092,-1.02134,0,8.464,2.635,5.276,34.75,21.55
11,319,62.6%,100.83,-14,-0.77513,-0.61525,0,1.929,0.598,10.939,23.2,16.75
12,319,62.6%,101.46,-9,-0.47282,-0.55629,0,3.712,0.61,3.667,29.5,25.15
13,319,62.6%,99.55,-12,-0.73915,-0.74197,0,11.003,19.022,11.647,26.8,20.55
14,319,62.6%,93.85,-14,0.02018,0.19393,0,10.124,5.095,6.732,37.55,32.05
15,319,62.6%,101.69,-5,-0.73728,0.17876,0,9.213,1.777,7.951,18.55,16.35
16,319,62.6%,98.37,-16,1.58255,-0.41034,0,2.753,4.753,7.893,33.85,14.2
17,319,62.6%,86.16,-25,-0.78197,0.72684,0,10.36,28.01,10.656,27.65,26.1
18,319,62.6%,91.7,-19,-0.20447,-1.15568,0,4.621,0.467,2.974,34.0,18.95
19,319,62.6%,88.72,-24,-0.07238,-0.57699,0,14.63,0.5,8.173,38.55,31.0
