Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.88,-3,-0.34272,-0.2915,0,4.938,2.469,4.419,34.3,33.05
1,345,62.6%,102.11,-3,-0.55424,-0.67088,0,22.467,9.152,14.03,30.25,28.45
2,345,62.6%,99.53,2,-0.34009,-0.6254,0,2.744,1.576,13.964,34.4,27.85
3,345,62.6%,99.52,0,-0.08316,-0.00753,0,17.829,32.355,11.035,32.8,31.85
4,345,62.6%,98.96,10,0.23678,0.39016,0,3.892,3.173,8.757,34.6,23.4
5,345,62.6%,99.54,1,1.1033,-0.3367,0,5.738,1.35,5.61,40.55,35.9
6,345,62.6%,101.19,-5,-0.64687,-0.61408,0,5.413,1.245,9.345,28.3,22.45
7,345,62.6%,95.65,-2,-1.10597,-0.89901,0,6.267,0.634,7.556,29.0,20.6
8,345,62.6%,96.53,3,-0.94747,0.14783,0,7.306,0.574,6.625,28.6,28.6
9,345,62.6%,95.98,1,-0.2003,-0.58943,0,10.477,4.289,8.955,33.5,22.2
10,345,62.6%,98.11,7,-0.31846,-0.47292,0,5.865,0.614,4.457,27.95,26.1
11,345,62.6%,97.78,-1,-1.11852,-0.55884,0,10.494,0.695,7.154,22.25,18.65
12,345,62.6%,97.3,-9,-0.5924,0.39549,0,1.233,0.978,7.865,25.55,25.05
13,345,62.6%,92.44,-6,-0.83068,-0.4261,0,12.136,43.114,8.851,31.1,20.55
14,345,62.6%,96.06,-6,-1.02883,-1.30644,0,3.571,0.676,13.116,27.75,27.75
15,345,62.6%,88.01,1,-1.07527,-1.0975,0,3.927,0.688,2.705,32.65,16.7
16,345,62.6%,90.45,-3,-0.37727,-0.38091,0,6.758,0.707,4.797,43.3,29.05
17,345,62.6%,93.02,9,-0.12752,-0.14473,0,5.211,0.5,5.305,35.5,31.2
18,345,62.6%,88.56,0,-0.47429,-0.158,0,3.087,1.999,3.92,36.35,32.55
19,345,62.6%,93.38,-6,-0.00645,-0.61739,0,8.227,0.577,5.921,45.05,22.1
20,345,62.6%,96.88,-7,-0.5974,-1.46513,0,1.572,0.559,6.175,29.75,20.35
21,345,62.6%,93.08,-23,-0.65278,-0.86421,0,2.026,0.608,4.022,37.3,37.3
22,345,62.6%,95.44,-17,0.3063,-0.10081,0,1.362,0.54,5.857,38.05,22.9
23,345,62.6%,98.13,-3,-0.92448,-0.62114,0,3.767,0.949,4.567,19.4,16.05
24,345,62.6%,91.31,-36,-0.48342,-0.54301,0,13.377,9.274,8.433,30.35,20.9
25,345,62.6%,93.74,-15,-1.03611,-0.77398,0,2.576,2.769,5.784,26.7,26.7
26,345,62.6%,97.81,-14,-0.08519,-0.54067,0,17.361,2.157,13.032,30.15,20.8
27,345,62.6%,91.65,-39,-0.27271,-0.94159,0,2.69,0.505,3.555,25.4,18.3
28,345,62.6%,96.0,-42,-1.06237,-0.6158,0,1.407,2.376,3.368,17.65,14.55
29,345,62.6%,95.23,-22,1.31453,0.34078,0,11.936,0.577,8.646,34.45,20.35
30,345,62.6%,96.29,-27,-0.67794,-0.68745,0,2.45,0.707,12.563,33.6,12.4
31,345,62.6%,96.79,-68,-0.31042,0.26412,0,1.01,0.788,9.134,24.95,16.35
32,345,62.6%,96.74,-35,-0.05167,0.59055,0,3.352,0.724,2.605,24.95,12.25
33,345,62.6%,95.23,-27,-0.92457,0.645,0,15.111,0.548,9.643,20.2,16.3
34,345,62.6%,96.82,-27,-0.17842,-0.50539,0,2.305,0.919,9.385,22.95,17.4
35,345,62.6%,96.75,-45,-0.46452,-1.25885,0,0.584,0.548,13.094,21.25,12.75
36,345,67.6%,82.87,-53,-1.44459,-0.66183,-0.37367,4.99,2.147,6.07,44.25,23.55
37,345,67.6%,91.92,-31,-0.73681,-0.15279,0,1.383,0.5,6.981,27.4,22.75
38,345,67.6%,91.52,-38,-1.176,-1.15617,0,0.866,0.49,2.822,34.25,15.35
39,345,67.6%,86.8,-66,-0.63635,0.11016,0,2.963,0.548,7.543,29.65,17.15
