Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.84,-3,0.43193,0.43218,0,9.188,17.212,6.645,35.3,20.6
1,347,62.6%,99.75,-5,-0.57761,-0.14184,0,10.226,5.172,10.87,23.15,20.4
2,347,62.6%,100.54,-2,-0.19129,-0.5161,0,14.816,1.971,11.813,24.15,23.75
3,347,62.6%,99.2,2,0.42666,-1.13003,0,7.19,2.159,7.63,35.1,32.0
4,347,62.6%,100.59,-2,1.23888,-0.40091,0,6.301,5.048,8.002,45.15,45.15
5,347,62.6%,99.43,-6,-0.58028,-0.64886,0,16.422,1.673,10.609,28.7,18.8
6,347,62.6%,98.15,-1,-0.36174,0.31993,0,4.178,2.856,9.046,24.5,24.5
7,347,62.6%,97.5,-5,-0.12486,-0.14415,0,4.197,2.739,10.712,34.9,30.55
8,347,62.6%,96.18,-8,-1.37784,-0.37708,0,1.96,0.577,2.824,28.1,21.3
9,347,62.6%,97.65,7,-0.69615,-0.16813,0,0.946,0.707,4.479,25.6,13.55
10,347,62.6%,97.6,-9,-0.61255,-1.21629,0,7.704,4.364,7.183,24.35,18.7
11,347,62.6%,97.64,-13,-0.92445,0.09113,0,5.511,2.986,7.656,22.9,21.1
12,347,62.6%,95.59,-12,-0.72055,-0.99792,0,11.661,0.6,8.255,28.3,20.2
13,347,62.6%,97.41,1,-0.98962,-0.37239,0,9.724,0.474,5.39,21.35,17.45
14,347,62.6%,99.51,-2,2.12586,-0.78175,0,11.289,3.379,8.552,48.95,17.25
15,347,62.6%,94.88,-14,-0.75345,-0.44751,0,6.335,0.774,4.861,27.2,19.05
16,347,62.6%,93.55,-6,-0.78162,-1.08839,0,3.442,0.548,2.623,29.85,21.65
17,347,62.6%,90.36,-19,-1.07054,-1.28958,0,0.969,0.839,5.578,33.75,25.45
18,347,62.6%,95.3,7,0.18917,-0.60006,0,10.515,8.515,11.86,33.05,29.05
19,347,62.6%,93.46,-22,-0.92317,-0.21831,0,6.477,16.565,4.922,31.7,22.8
20,347,62.6%,97.06,-29,-0.46726,-0.57444,0,4.096,1.117,2.411,21.45,21.45
21,347,62.6%,93.11,-21,-0.92129,-1.03897,0,1.276,0.409,2.255,35.3,23.0
22,347,62.6%,97.96,-23,-0.83533,-0.5461,0,2.725,0.802,7.016,23.9,18.95
23,347,62.6%,94.12,-38,-1.17456,-1.1451,0,6.233,16.926,13.084,27.8,26.7
24,347,62.6%,95.79,-18,0.07669,-0.55991,0,9.667,32.5,6.026,32.1,14.75
25,347,62.6%,94.53,-28,0.06804,-0.74525,0,13.4,35.817,8.803,27.1,23.3
26,347,62.6%,93.37,-12,-0.40638,0.79977,0,2.382,5.315,2.733,33.4,15.55
27,347,62.6%,99.64,-29,0.02084,-1.30343,0,15.583,0.809,9.721,31.45,28.25
28,347,62.6%,92.21,-41,-0.99561,-0.03415,0,11.891,0.577,8.356,30.9,21.45
29,347,62.6%,95.02,-44,-0.65014,-0.14665,0,24.303,0.577,11.261,25.55,19.75
30,347,62.6%,92.31,-44,1.18215,0.67725,0,1.059,0.5,4.016,40.3,37.4
31,347,62.6%,91.01,-51,0.06529,-0.44713,0,0.817,0.548,12.383,38.75,18.05
32,347,62.6%,92.88,-55,-0.92083,-0.43013,0,4.838,1.123,2.761,23.15,16.05
33,347,62.6%,94.26,-50,-1.25948,-1.17231,0,3.152,nan,2.435,24.55,20.4
34,347,62.6%,95.17,-42,-1.18637,-0.20765,0,0.897,0.577,1.591,20.0,17.9
35,347,62.6%,90.9,-40,-0.59004,-0.70264,0,2.719,4.632,4.47,30.75,18.35
36,347,67.6%,63.79,-81,-0.97032,-0.95077,38.97518,0.894,0.707,2.062,41.75,16.8
37,347,67.6%,86.31,-20,-0.01107,0.93598,0,1.351,0.577,6.208,39.5,21.65
38,347,67.6%,91.11,-18,-0.96522,-1.36613,0,1.56,0.548,2.896,29.65,18.6
39,347,67.6%,84.32,-73,-0.8526,-1.12068,0,8.345,0.288,5.294,44.55,37.05
40,347,67.6%,84.24,-71,-1.12324,-1.15566,0,0.758,0.479,2.95,40.65,13.2
41,347,67.6%,90.87,-71,-1.24101,-0.02399,0,0.59,0.707,12.276,25.95,25.95
42,347,67.6%,89.4,-50,0.9627,-1.11041,0,17.022,1.077,11.314,43.0,31.25
43,347,67.6%,67.98,-73,-1.37309,-0.70009,0,4.987,0.522,2.867,64.5,26.0
44,347,67.6%,64.76,-75,-1.0731,-1.49834,0,2.241,1.05,4.259,66.2,28.15
45,347,67.6%,85.51,-43,-1.0363,-0.86972,0,0.827,0.577,7.842,28.45,14.4
46,347,67.6%,89.69,-30,-0.58432,2.95128,0,2.122,3.978,5.098,23.7,22.65
