Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,288,62.6%,102.79,-8,-0.39276,-0.35564,0,12.041,34.055,9.075,31.8,12.45
1,288,62.6%,95.93,-9,-0.88607,-0.22778,0,16.911,5.111,12.831,20.35,19.8
2,288,62.6%,101.57,-7,-0.52099,-0.27551,0,15.767,35.735,16.335,33.6,29.75
3,288,62.6%,99.65,-9,-0.02554,-1.08503,0,3.718,1.112,13.41,32.05,19.9
4,288,62.6%,97.57,-3,1.04428,-0.56824,0,2.419,1.569,3.178,32.4,32.4
5,288,62.6%,103.19,-5,-0.10313,-0.06411,0,19.43,2.375,14.135,35.7,34.8
6,288,62.6%,98.89,-6,-0.04365,-0.6177,0,8.609,1.097,10.034,33.15,32.55
7,288,62.6%,99.24,-2,-0.13992,-0.13559,0,8.246,1.47,11.041,38.25,35.9
8,288,62.6%,98.12,-6,-0.56509,-1.03129,0,1.796,1.374,7.361,33.15,29.9
9,288,62.6%,100.88,-1,0.401,-0.20351,0,1.032,1.604,7.08,30.65,8.05
10,288,62.6%,98.88,0,-0.617,-0.53405,0,12.913,0.5,9.109,23.45,14.75
11,288,62.6%,93.16,-1,-1.33595,-0.57559,0,3.685,6.851,2.564,38.5,22.95
12,288,62.6%,98.28,4,-0.44365,0.16182,0,1.388,1.178,6.264,25.7,20.95
13,288,62.6%,97.05,-7,-1.05764,-0.33254,0,20.696,1.205,12.444,26.6,20.15
14,288,62.6%,97.42,-12,-0.59804,0.43067,0,1.266,0.756,5.922,28.6,22.55
15,288,62.6%,98.89,-8,-1.16016,-0.50262,0,1.078,2.127,11.955,19.1,13.95
16,288,62.6%,95.53,-4,-0.8706,-0.46862,0,3.116,2.798,14.561,32.4,28.35
17,288,62.6%,96.49,-6,-0.15154,-0.67961,0,7.144,0.49,4.978,33.75,21.35
18,288,62.6%,94.37,-12,0.44936,-0.10659,0,6.97,0.499,6.64,27.15,17.05
19,288,62.6%,98.61,-6,0.065,0.72003,0,6.748,23.879,9.313,25.85,20.8
20,288,62.6%,91.65,-13,-0.49528,-0.43644,0,8.079,8.109,4.717,28.75,17.5
21,288,62.6%,89.65,-19,-1.0539,-0.41687,0,4.068,0.536,4.431,26.4,17.35
22,288,62.6%,94.59,-31,0.57334,-0.00084,0,5.621,0.986,3.597,34.5,28.5
23,288,62.6%,93.1,-22,-0.24811,-0.60491,0,2.409,0.535,3.113,24.7,13.3
24,288,62.6%,92.04,-42,-0.97198,-0.93975,0,1.073,0.756,7.484,28.65,28.55
25,288,62.6%,96.41,-23,-0.99118,-0.28564,0,8.763,8.021,7.678,17.4,13.55
26,288,62.6%,98.93,-26,-0.79293,-1.32688,0,20.462,0.57,12.01,25.4,16.7
27,288,62.6%,97.38,-32,-0.9047,-0.04373,0,2.697,0.782,15.069,24.05,18.3
28,288,62.6%,99.01,-41,-1.39478,-0.39784,0,3.467,0.96,20.012,14.0,11.9
29,288,62.6%,93.9,-34,-0.34553,-0.21636,0,7.682,0.707,7.811,31.35,17.1
30,288,62.6%,96.0,-33,-0.99827,-0.57681,0,5.44,0.577,9.979,32.95,28.9
31,288,62.6%,97.11,-30,-0.98095,-0.12516,0,1.021,0.577,4.915,21.8,21.8
32,288,62.6%,97.39,-21,-0.84172,-0.15505,0,9.608,2.051,6.248,23.0,9.75
33,288,62.6%,94.15,-11,0.07429,-0.03446,0,1.124,0.816,2.85,32.6,23.0
34,288,62.6%,97.33,-21,-0.64411,-0.23281,0,13.763,1.127,8.017,27.0,17.05
35,288,62.6%,102.26,-31,-1.1423,-1.55093,0,1.292,0.816,6.759,22.3,18.9
36,288,62.6%,94.42,-67,-0.04971,0.09383,0,2.44,0.651,4.727,27.25,19.55
37,288,62.6%,96.46,-62,-0.63997,-0.92183,0,7.916,nan,16.454,30.8,20.15
38,288,62.6%,91.17,-73,1.97688,-0.24236,0,14.606,42.629,9.103,38.9,21.15
