Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.99,-15,-0.46651,-0.67996,0,7.08,5.925,17.422,40.3,22.05
1,316,62.6%,99.86,6,-0.1824,-0.04012,0,16.838,1.308,20.112,24.1,22.85
2,316,62.6%,100.11,-4,-0.84367,-0.70365,0,10.948,5.98,8.064,26.75,24.25
3,316,62.6%,100.56,2,1.87428,0.08536,0,3.501,1.62,7.373,41.55,19.35
4,316,62.6%,99.66,-14,-0.77283,-0.61063,0,4.337,1.303,3.761,21.65,21.0
5,316,62.6%,102.89,4,0.3069,-0.57906,0,4.979,1.678,12.396,37.75,19.4
6,316,62.6%,99.12,-3,1.17438,0.2535,0,16.983,10.482,15.422,34.2,20.05
7,316,62.6%,99.92,-1,0.79278,-0.00507,0,20.586,6.033,18.155,39.15,39.15
8,316,62.6%,91.98,0,-0.31874,-0.86433,0,2.133,0.774,7.964,30.05,25.2
9,316,62.6%,99.09,4,0.26523,-0.54525,0,3.472,1.435,2.906,32.6,29.1
10,316,62.6%,99.44,3,-0.84559,-0.95613,0,9.535,0.607,10.628,20.2,14.8
11,316,62.6%,95.28,9,-1.15289,-1.56503,0,1.494,1.579,4.534,30.35,12.8
12,316,62.6%,98.4,17,-0.73478,0.96485,0,7.981,25.114,7.989,27.3,27.3
13,316,62.6%,97.0,3,-0.88265,-0.25731,0,21.581,4.886,12.328,23.05,13.3
14,316,62.6%,96.34,0,-0.65895,-0.87896,0,3.577,1.496,8.318,23.45,19.3
15,316,62.6%,97.88,12,-0.42463,-0.6033,0,14.671,0.577,8.784,36.75,34.7
16,316,62.6%,100.14,14,-0.76744,-1.05295,0,1.365,0.5,4.011,43.2,19.55
17,316,62.6%,96.37,10,-0.03319,-1.12184,0,5.44,0.691,4.25,32.5,21.1
18,316,62.6%,93.03,-2,-0.75275,-0.77042,0,3.185,0.932,7.847,23.4,23.25
