Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.31,-9,-0.36796,-0.47301,0,21.401,0.76,14.258,33.4,28.95
1,318,62.6%,99.01,0,-0.8741,1.45101,0,9.71,7.753,13.586,22.25,14.5
2,318,62.6%,102.57,0,-0.34328,-0.7202,0,9.704,1.42,8.628,30.3,24.4
3,318,62.6%,98.42,-12,-0.43002,-0.62383,0,6.232,4.831,11.882,28.95,28.95
4,318,62.6%,98.69,-9,0.07983,-0.909,0,9.384,6.697,11.093,26.2,17.15
5,318,62.6%,97.17,-7,-0.73092,-1.03835,0,6.552,1.649,10.746,23.4,19.4
6,318,62.6%,98.99,-3,-0.34742,0.04896,0,12.247,10.647,10.304,38.6,36.25
7,318,62.6%,97.96,-7,0.48281,-0.84644,0,13.773,1.058,9.541,36.95,24.7
8,318,62.6%,95.58,2,-0.37577,-0.5684,0,11.62,5.403,14.414,36.8,35.0
9,318,62.6%,95.87,0,-0.89392,-0.4651,0,15.222,2.565,14.379,21.65,17.55
10,318,62.6%,97.84,3,-0.334,-0.39169,0,15.283,0.756,9.691,17.6,12.5
11,318,62.6%,99.91,2,-0.49615,-0.64012,0,11.976,0.491,13.203,21.4,15.5
12,318,62.6%,101.35,8,-0.89889,-0.46507,0,12.613,36.691,9.374,20.2,17.7
13,318,62.6%,99.34,-1,-0.62261,-0.47028,0,18.929,0.548,13.608,16.95,14.95
14,318,62.6%,97.35,-9,-0.40336,0.11307,0,4.158,0.929,10.5,27.2,25.95
15,318,62.6%,99.93,-6,-0.28542,-0.56116,0,4.593,2.765,4.223,25.75,23.3
16,318,62.6%,95.89,-2,-0.71873,-0.39393,0,4.91,0.55,8.126,27.75,19.0
17,318,62.6%,97.3,6,-0.76982,-0.27136,0,5.409,1.048,3.918,19.75,18.8
18,318,62.6%,88.42,-15,-0.62962,-0.56503,0,4.192,0.816,4.901,31.25,31.15
19,318,62.6%,87.85,-7,-0.71713,-0.41567,0,2.753,2.011,6.242,35.25,35.25
20,318,62.6%,96.75,-4,0.15516,-0.10962,0,7.293,0.681,5.089,41.15,16.15
21,318,62.6%,93.26,-8,-0.54902,-0.98367,0,5.386,12.006,4.972,41.8,28.4
22,318,62.6%,92.41,-21,-0.88841,-0.74533,0,2.646,0.548,5.121,31.7,26.55
23,318,62.6%,99.24,-30,-1.03495,-0.76965,0,7.346,0.813,9.8,29.75,14.3
24,318,62.6%,98.24,-24,-0.27127,-0.00116,0,2.799,0.915,2.478,22.6,14.15
25,318,62.6%,96.33,-36,-0.34085,0.09984,0,2.293,0.953,4.275,25.3,23.35
26,318,62.6%,97.77,-41,-0.24773,-0.4044,0,0.721,1.517,11.843,20.45,15.2
