Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,106.74,-4,-0.58032,-1.37699,0,11.873,4.556,8.372,33.65,26.4
1,271,62.6%,99.66,-10,0.06702,-0.16385,0,5.689,5.071,6.538,28.4,23.3
2,271,62.6%,98.96,-13,-0.4858,-0.53214,0,5.916,2.46,13.13,23.0,21.9
3,271,62.6%,99.44,-5,-0.5025,-0.51193,0,14.999,3.536,11.016,31.75,29.95
4,271,62.6%,99.93,-2,0.14581,0.04349,0,12.89,2.706,8.123,30.15,22.5
5,271,62.6%,102.35,-3,-0.89146,-0.33829,0,5.679,12.468,7.899,21.85,19.25
6,271,62.6%,100.28,-2,-0.75877,-1.18531,0,14.998,5.726,15.836,27.05,26.5
7,271,62.6%,100.75,1,-0.0524,-0.89466,0,16.692,5.776,16.093,34.55,34.55
8,271,62.6%,101.94,-7,1.3514,0.37061,0,3.271,3.053,7.999,39.75,24.3
9,271,62.6%,92.59,-5,-0.47937,-0.57506,0,16.743,0.55,10.233,45.95,23.25
10,271,62.6%,93.82,9,-0.60082,-0.67264,0,6.089,3.884,5.283,32.75,25.0
11,271,62.6%,93.33,3,-0.85972,-0.60791,0,9.61,1.083,12.844,31.25,22.15
12,271,62.6%,96.83,-5,-0.2475,-0.07661,0,3.583,4.521,10.119,58.85,53.3
13,271,62.6%,100.17,-1,-0.21267,-0.45322,0,1.3,1.204,18.55,21.3,20.05
14,271,62.6%,90.02,-5,-0.40162,-0.75267,0,5.301,1.359,3.896,37.85,28.75
15,271,62.6%,96.43,2,-1.23416,-1.37924,0,1.79,0.491,2.683,28.6,24.25
16,271,62.6%,93.38,0,-0.54766,0.46496,0,2.356,3.536,10.973,37.0,37.0
17,271,62.6%,99.06,8,0.09443,-0.20019,0,3.305,0.548,5.151,38.2,18.8
18,271,62.6%,99.25,0,1.35353,-1.15745,0,0.908,0.511,4.002,31.35,31.35
19,271,62.6%,97.05,-12,-0.67655,-0.96301,0,2.333,0.577,4.369,48.8,24.15
20,271,62.6%,94.36,-11,0.04829,0.08033,0,3.839,0.548,5.054,25.9,21.5
21,271,62.6%,97.63,-11,-0.89146,0.23465,0,1.525,0.889,7.089,19.75,18.5
22,271,62.6%,95.15,-21,-0.35368,0.44558,0,1.244,0.837,6.859,25.95,23.45
23,271,62.6%,87.34,-23,-1.36389,-0.56894,0,4.283,0.786,3.253,30.45,29.1
24,271,62.6%,95.88,-27,0.25065,-0.50489,0,12.853,1.967,9.349,32.0,27.5
25,271,62.6%,79.54,-32,-0.54003,0.70058,0,4.215,0.584,3.681,42.3,26.05
26,271,62.6%,97.41,-31,-0.64279,-0.48948,0,9.181,3.872,7.141,20.2,14.7
27,271,62.6%,96.18,-24,0.17782,-0.06805,0,3.651,0.577,2.499,31.1,30.4
28,271,62.6%,99.12,-15,-0.6744,-1.00199,0,8.438,0.837,5.116,31.65,25.0
29,271,62.6%,93.9,-13,-0.79961,-1.1534,0,10.135,0.548,15.957,30.25,26.5
30,271,62.6%,94.18,-10,-0.75683,-0.8153,0,1.829,0.5,5.18,22.85,20.0
31,271,62.6%,95.95,-17,-0.09123,-0.9157,0,13.862,0.479,8.658,24.75,12.4
32,271,62.6%,98.17,-22,-0.6211,-0.94031,0,2.645,4.213,11.667,16.8,14.65
33,271,62.6%,96.61,-21,-1.00854,-0.99374,0,1.615,2.072,6.403,17.35,16.6
34,271,62.6%,94.78,-24,-0.89108,-1.54265,0,1.876,0.707,11.786,23.15,17.3
35,271,62.6%,96.85,-27,-0.52067,-0.83062,0,1.401,0.577,2.199,22.2,11.45
36,271,62.6%,97.75,-10,1.00551,-0.98553,0,1.263,0.415,11.557,27.95,27.1
37,271,62.6%,101.01,-4,-0.71582,4.39836,0,2.931,2.221,1.995,23.8,23.55
38,271,62.6%,83.81,-43,-0.88855,-0.65038,0,2.825,0.707,6.151,38.2,18.8
39,271,62.6%,94.74,-23,-1.02439,-0.61868,0,7.156,18.276,9.147,17.35,10.65
40,271,62.6%,96.71,-28,-1.22017,-1.16072,0,3.251,1.245,3.369,21.2,20.05
41,271,62.6%,97.36,-37,-0.90919,-1.01086,0,1.604,0.707,6.896,18.25,12.1
42,271,62.6%,97.96,-31,-0.82056,-1.17067,0,1.147,0.548,2.615,20.9,20.9
43,271,62.6%,96.07,-30,-1.24515,-0.78962,0,2.439,0.837,8.737,18.75,15.6
44,271,62.6%,92.38,-58,-0.68337,-0.14268,0,9.619,0.723,5.791,30.0,19.55
45,271,62.6%,91.88,-33,-1.05526,-1.11596,0,4.225,0.544,3.382,22.7,22.4
46,271,67.6%,86.9,-41,-0.58569,1.75335,3.19475,1.598,1.152,1.232,42.75,42.75
47,271,67.6%,89.67,-40,0.51878,-1.20339,0,1.176,0.548,1.845,44.9,19.45
48,271,67.6%,73.94,-81,-1.44227,-1.60869,0,0.969,0.622,4.028,52.85,13.6
49,271,67.6%,69.19,-68,-0.88937,-1.24552,0,13.909,0.891,10.105,39.45,20.05
50,271,67.6%,90.89,-46,-1.65657,0.14114,0,0.862,1.202,4.401,31.65,13.65
51,271,67.6%,91.97,-55,-0.33289,-0.24145,0,4.672,14.137,2.839,33.4,29.85
52,271,67.6%,88.24,-45,-1.54472,-1.30941,0,0.636,0.924,5.642,34.8,31.5
53,271,67.6%,83.71,-70,-0.14762,0.06285,0,1.258,0.519,1.852,30.25,26.6
54,271,67.6%,92.94,-60,-0.60642,-0.4741,0,3.583,0.595,4.607,17.1,17.1
55,271,67.6%,71.14,-64,-1.22121,-1.64845,0,0.862,1.601,1.816,58.65,19.45
56,271,67.6%,61.88,-70,-1.45486,-0.71896,0,3.401,0.609,4.425,40.5,17.5
57,271,67.6%,89.19,-53,-0.41583,-0.76804,0,1.127,1.334,1.427,24.05,24.05
58,271,67.6%,77.66,-52,-1.16222,-0.71598,0,3.11,6.557,4.454,60.55,33.8
59,271,67.6%,69.16,-55,0.72108,-0.32994,0,7.739,0.817,4.999,50.8,44.55
60,271,67.6%,68.55,-70,-0.15648,-0.02226,0,1.858,3.307,1.797,46.15,22.3
61,271,67.6%,80.22,-41,-1.43326,-1.3665,0,1.304,0.548,1.489,50.1,38.5
62,271,67.6%,79.93,-33,-0.44025,-0.93751,0,0.779,0.495,4.415,42.3,28.8
63,271,67.6%,69.89,-43,-0.48125,-0.8079,0,5.773,0.689,4.225,30.4,30.4
64,271,67.6%,77.94,-26,-1.14915,0.12283,0,3.922,0.548,2.414,54.55,38.75
65,271,67.6%,49.94,-47,0.37327,0.39873,0,1.189,0.945,0.98,32.9,13.25
66,271,67.6%,66.42,-40,-1.66043,-1.03961,0,13.445,26.49,9.412,64.65,21.3
67,271,67.6%,85.33,-44,0.42393,0.17662,0,4.131,0.548,11.57,29.0,19.0
