Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,106.25,-8,0.00794,-0.83635,0,10.729,0.897,14.109,39.45,12.8
1,245,62.6%,102.6,-6,-0.58168,2.39884,0,7.479,7.818,10.86,28.25,23.25
2,245,62.6%,101.48,-7,-0.52043,-0.26555,0,19.397,1.991,16.981,27.4,21.8
3,245,62.6%,99.46,-14,-0.32765,-0.99856,0,8.646,1.986,7.466,31.1,27.15
4,245,62.6%,95.69,-8,-0.03176,-1.12938,0,15.161,10.293,13.849,25.75,23.8
5,245,62.6%,100.58,-4,-0.84106,-0.84232,0,2.528,2.545,4.399,24.05,22.7
6,245,62.6%,99.41,-3,-0.1055,-0.38118,0,7.847,3.078,7.728,28.9,18.45
7,245,62.6%,100.86,-4,0.48175,-0.79379,0,6.012,1.335,9.398,26.7,24.05
8,245,62.6%,99.94,-3,-0.76533,-0.3245,0,6.04,1.499,10.882,22.95,21.4
9,245,62.6%,102.1,-7,-0.17701,-1.22232,0,9.385,1.146,17.858,33.05,29.15
10,245,62.6%,98.82,-1,1.12417,-0.76919,0,1.67,0.577,7.021,41.05,39.55
11,245,62.6%,95.83,-18,-1.0611,0.87573,0,12.097,0.594,11.086,25.25,21.0
12,245,62.6%,100.6,-6,-0.7192,-0.20741,0,3.027,0.756,12.484,22.35,19.55
13,245,62.6%,98.29,-9,-1.25868,-0.96729,0,1.041,0.474,10.259,22.15,20.9
14,245,62.6%,98.59,-14,1.46946,0.60656,0,2.597,0.548,1.904,21.35,16.35
15,245,62.6%,98.18,-1,-0.78492,0.11911,0,1.667,2.658,2.139,22.4,22.4
16,245,62.6%,100.1,-2,0.38649,-0.14759,0,3.846,1.0,2.756,26.3,24.55
17,245,62.6%,98.51,1,-0.06395,-0.82191,0,2.452,0.723,10.105,31.55,24.55
18,245,62.6%,98.33,-12,-0.10396,-0.30568,0,19.348,37.074,14.614,28.3,17.4
19,245,62.6%,94.88,-5,-0.85441,0.40662,0,20.926,0.505,12.781,28.1,26.6
20,245,62.6%,96.43,-8,-1.07573,-1.05041,0,11.578,0.577,10.104,33.35,24.45
21,245,62.6%,95.35,-7,0.41163,-0.3107,0,9.141,36.711,6.651,28.8,28.75
22,245,62.6%,86.68,-9,-0.05365,-0.64306,0,6.157,3.402,6.574,33.8,26.3
23,245,62.6%,92.14,-3,0.75437,-0.64956,0,7.884,0.479,10.434,29.35,29.35
24,245,62.6%,94.87,-27,-0.99406,-1.04074,0,7.448,0.707,13.706,25.8,16.1
25,245,62.6%,91.73,-28,-0.89707,-1.05888,0,1.179,0.421,9.147,18.35,16.95
26,245,62.6%,85.62,-26,-0.60346,-0.51318,0,1.87,0.548,1.993,33.95,33.95
27,245,62.6%,93.02,-22,-0.62624,-0.34988,0,5.287,0.743,3.734,28.85,28.85
28,245,62.6%,79.66,-34,-1.33779,-1.24219,0,3.058,0.926,5.138,50.45,49.95
29,245,62.6%,86.73,-19,-0.7685,-0.08804,0,6.224,2.648,7.873,31.65,21.55
30,245,62.6%,92.75,-16,-0.63299,-1.06118,0,2.96,0.962,7.755,46.15,15.35
31,245,62.6%,94.88,5,-1.26544,-0.30616,0,0.936,1.643,5.392,27.35,17.75
32,245,62.6%,94.86,-2,-1.03241,-0.1956,0,4.587,2.916,8.058,26.55,24.0
33,245,62.6%,99.34,-2,-0.61906,-0.21292,0,1.458,0.577,1.569,23.05,17.05
34,245,62.6%,91.03,1,-1.00372,-0.93717,0,0.535,0.721,7.959,41.85,34.85
35,245,62.6%,93.2,-7,-0.11892,-0.48894,0,2.05,0.638,2.32,30.15,30.15
36,245,62.6%,96.41,-16,0.15727,0.84407,0,2.646,0.528,4.32,23.55,14.9
37,245,62.6%,97.68,-32,-0.92249,-1.00539,0,13.246,0.777,12.336,16.95,14.55
38,245,62.6%,95.57,-30,-1.19619,-0.89227,0,21.087,51.775,13.131,15.3,15.0
39,245,62.6%,96.57,-27,-0.05862,-0.09644,0,1.208,0.577,1.975,21.05,15.05
40,245,62.6%,97.06,-6,-1.05037,-0.9043,0,0.946,0.577,8.778,19.25,16.75
41,245,62.6%,101.37,9,0.51881,-1.58285,0,18.182,0.949,11.458,18.65,17.1
42,245,62.6%,96.14,-37,-0.91924,-1.40077,0,1.122,0.548,0.906,19.6,16.25
43,245,62.6%,85.86,-47,-1.55419,-0.76178,0,1.049,0.555,3.385,31.4,21.25
44,245,62.6%,97.08,-23,-0.22602,-0.66954,0,3.369,0.97,2.304,28.4,28.4
45,245,62.6%,96.25,-69,0.23161,-0.04125,0,1.995,0.837,9.903,31.25,26.35
46,245,62.6%,91.92,-82,-0.48864,-0.32726,0,7.074,0.532,13.565,24.25,15.3
47,245,62.6%,92.79,-66,-0.2605,-0.81787,0,0.531,0.454,4.691,24.2,13.65
48,245,62.6%,98.17,-54,-0.48511,-1.0183,0,0.892,0.952,1.985,18.5,13.35
49,245,62.6%,95.07,-51,-0.95662,0.2862,0,6.678,4.325,4.753,22.6,11.15
50,245,62.6%,92.84,-44,-0.76233,-0.64518,0,6.383,3.075,4.59,22.95,19.35
51,245,67.6%,91.05,-55,-1.1652,-0.2508,44.9575,0.776,nan,0.965,25.05,22.65
52,245,67.6%,91.25,-64,-1.07239,-0.0575,0,5.119,0.535,3.258,26.1,14.9
53,245,67.6%,83.34,-51,-1.42676,-1.38476,0,3.099,1.444,2.35,44.85,23.35
54,245,67.6%,76.3,-71,-1.56834,-1.07556,0,1.365,0.504,7.003,38.25,18.35
55,245,67.6%,88.03,-61,0.2484,-0.36005,0,0.907,0.979,10.842,31.3,25.25
56,245,67.6%,87.24,-68,-0.06813,-1.0885,0,8.852,1.202,9.871,33.0,17.35
57,245,67.6%,90.14,-58,-1.63074,-0.03233,0,5.6,14.22,4.003,28.5,19.4
58,245,67.6%,89.92,-38,-0.41043,-0.90563,0,21.069,0.707,13.53,32.45,15.4
59,245,67.6%,93.9,-68,-0.53648,-0.4702,0,2.08,0.748,1.641,18.3,14.85
60,245,67.6%,91.66,-71,-0.01422,-0.32584,0,12.066,2.779,8.69,28.15,23.9
61,245,67.6%,72.09,-88,-0.75468,-1.0105,0,0.76,0.517,1.538,53.55,29.5
62,245,67.6%,79.3,-80,-1.44285,-1.05794,0,4.307,0.548,2.7,44.1,16.85
63,245,67.6%,95.35,-48,-0.53928,-0.88888,0,5.012,1.222,7.511,17.0,15.8
64,245,67.6%,90.27,-52,-0.00289,-0.96009,0,15.449,2.879,9.614,31.9,16.0
65,245,67.6%,89.69,-60,-0.08959,0.16689,0,0.548,0.577,2.36,26.6,23.5
66,245,67.6%,83.33,-51,-0.87904,0.08557,0,0.631,1.0,1.906,30.0,17.45
67,245,67.6%,97.68,-52,-0.78867,-0.82702,0,4.006,0.554,3.368,16.9,15.55
68,245,67.6%,96.18,-73,-1.05725,-1.40746,0,0.653,0.707,0.971,15.4,13.0
69,245,67.6%,94.66,-85,-1.16795,-0.62429,0,0.495,0.707,5.17,13.4,11.25
70,245,67.6%,95.33,-80,2.08957,-0.25717,0,1.108,1.685,1.445,25.35,23.55
71,245,67.6%,65.07,-112,-1.45843,-1.65196,0,0.819,1.194,0.829,61.95,21.75
72,245,67.6%,30.6,-162,1.5575,-0.56789,0,2.903,0.707,1.878,17.65,8.1
73,245,67.6%,41.36,-137,-1.0223,-0.98427,0,4.25,0.51,3.169,27.6,24.75
74,245,67.6%,87.47,-103,1.36055,-0.83279,0,4.364,0.525,5.22,42.85,9.25
75,245,67.6%,93.04,-92,-1.06884,-0.22224,0,0.659,0.707,3.714,15.3,11.15
