Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,104.34,-4,0.91572,-0.20784,0,11.846,2.075,14.038,38.65,15.05
1,319,62.6%,99.38,0,0.41556,-0.76685,0,2.202,1.019,7.923,42.8,34.35
2,319,62.6%,100.52,-7,-0.22651,0.09241,0,13.325,3.444,13.555,28.15,16.3
3,319,62.6%,99.64,-1,1.63069,-0.54581,0,4.924,2.724,9.966,32.75,31.4
4,319,62.6%,99.6,-2,0.06192,-0.59459,0,3.458,5.134,6.846,42.0,32.85
5,319,62.6%,101.35,1,0.51661,1.59738,0,11.679,1.669,7.255,42.55,34.05
6,319,62.6%,96.74,-2,-0.12856,-0.77432,0,13.215,3.154,10.148,31.6,21.3
7,319,62.6%,102.46,-3,0.2423,-0.45873,0,4.854,0.542,4.537,36.85,23.5
8,319,62.6%,98.82,-10,-0.2882,0.22243,0,3.171,1.403,3.658,38.75,23.25
9,319,62.6%,96.7,-12,-0.59001,-0.11969,0,4.096,0.707,5.235,33.8,21.3
10,319,62.6%,93.38,-19,-0.4859,-0.51581,0,5.947,0.992,5.042,31.2,26.75
11,319,62.6%,99.74,-4,-0.04262,-0.70438,0,2.847,1.506,4.917,37.35,37.05
12,319,62.6%,95.35,-15,-0.54396,0.58576,0,1.626,1.185,3.752,24.65,20.85
13,319,62.6%,101.03,-14,-0.29479,-1.01142,0,20.863,nan,13.096,23.9,14.8
14,319,62.6%,97.64,-17,-1.01109,-0.36499,0,5.824,0.736,9.011,18.2,14.5
15,319,62.6%,99.58,-33,-0.66491,-0.66264,0,1.224,0.577,1.929,41.15,18.6
16,319,62.6%,94.95,-64,-1.15714,-0.94899,0,8.209,24.489,15.285,38.4,21.8
17,319,62.6%,83.39,-69,-1.19365,-1.26778,0,1.935,0.577,1.613,41.85,26.05
18,319,62.6%,92.99,-44,-0.53757,-0.48768,0,4.29,0.874,3.831,34.9,34.65
19,319,62.6%,94.13,-48,-0.59457,-0.15194,0,4.94,0.569,2.985,27.65,17.15
20,319,62.6%,96.75,-36,1.28214,-0.80277,0,2.59,0.61,4.454,37.25,31.65
21,319,62.6%,94.06,-45,-0.00521,-0.23695,0,8.367,12.029,5.357,31.1,15.5
22,319,62.6%,94.85,-40,0.96416,-0.21099,0,4.282,0.548,17.565,36.55,29.95
23,319,62.6%,90.93,-48,-0.53702,-0.38456,0,10.468,0.577,9.974,44.0,31.15
24,319,62.6%,99.96,-29,-0.81272,-0.57783,0,1.802,0.704,4.937,21.2,20.8
25,319,62.6%,93.48,-38,0.48432,2.79023,0,1.923,0.548,6.55,31.85,24.5
26,319,62.6%,100.73,-38,0.03417,-1.01394,0,5.705,2.674,4.372,21.0,15.1
27,319,62.6%,92.44,-61,-0.99471,-0.63062,0,0.74,0.535,10.087,31.1,21.4
