Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,336,62.6%,103.69,-8,-0.11089,-0.33788,0,3.572,5.49,4.449,36.0,21.85
1,336,62.6%,101.23,-4,-0.20959,0.06886,0,15.931,4.264,14.967,31.2,19.85
2,336,62.6%,101.07,-4,-0.62549,-0.76446,0,15.599,8.474,10.273,24.65,16.65
3,336,62.6%,98.47,-13,-0.84382,-0.93468,0,15.991,5.141,15.207,26.1,17.5
4,336,62.6%,100.92,-1,-0.44685,-0.6578,0,7.33,1.184,10.959,33.55,32.0
5,336,62.6%,99.54,-1,0.45988,-0.27749,0,15.919,1.227,13.153,40.5,35.05
6,336,62.6%,101.89,-1,0.91306,-0.31568,0,12.923,1.249,11.405,37.7,30.2
7,336,62.6%,103.55,9,-0.57357,0.56514,0,14.436,1.698,8.475,41.75,28.65
8,336,62.6%,99.07,7,-0.24139,-1.11935,0,8.859,1.768,11.055,37.65,24.65
9,336,62.6%,100.28,4,-0.51568,0.63814,0,8.055,3.171,8.861,22.25,20.6
10,336,62.6%,98.44,-7,-0.82635,-0.83186,0,3.658,0.693,12.216,19.95,15.45
11,336,62.6%,95.35,-9,-0.15667,-0.39512,0,7.133,1.095,10.425,34.9,28.95
12,336,62.6%,98.21,-1,0.28451,0.30181,0,10.362,1.573,8.275,32.05,32.05
13,336,62.6%,95.31,3,0.88003,0.33486,0,1.736,0.535,6.991,30.2,16.4
14,336,62.6%,93.09,-7,-1.04916,-0.98943,0,3.894,1.137,6.544,38.6,25.8
15,336,62.6%,96.99,6,1.51926,-0.30772,0,5.517,2.004,5.684,36.7,18.7
16,336,62.6%,94.88,-19,-0.9286,-0.45976,0,3.61,2.481,8.068,40.65,18.0
17,336,62.6%,95.16,-21,-0.54248,-0.32439,0,4.279,0.577,8.097,29.0,25.15
18,336,62.6%,88.46,-31,-1.30522,0.19643,0,2.713,2.781,2.994,40.25,15.7
19,336,62.6%,90.5,-21,-0.73276,-0.30648,0,3.926,0.548,9.663,34.15,26.1
20,336,62.6%,95.11,-5,-0.78809,-0.36668,0,5.813,0.577,6.552,23.9,23.5
21,336,62.6%,97.37,-6,-0.93215,0.08461,0,29.572,0.521,16.386,21.65,18.15
22,336,62.6%,99.27,-2,-0.95186,1.66675,0,32.67,0.755,15.986,26.95,24.15
23,336,62.6%,92.47,-25,-1.26884,-1.30934,0,5.994,11.56,6.343,23.4,15.75
