Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.43,-4,-0.02344,0.41731,0,15.476,42.35,8.524,34.75,25.6
1,370,62.6%,100.48,-3,-0.69792,-0.61099,0,7.196,1.481,13.248,27.55,15.65
2,370,62.6%,97.97,-5,-0.3891,-0.76792,0,5.266,1.818,7.274,33.6,33.6
3,370,62.6%,99.35,-7,0.12687,-0.20159,0,11.37,0.789,13.027,32.8,30.55
4,370,62.6%,101.5,-6,1.8043,-0.33449,0,7.138,2.585,10.356,42.7,12.6
5,370,62.6%,99.24,0,1.69248,-0.13896,0,7.243,2.319,7.858,42.65,40.2
6,370,62.6%,98.4,3,0.78861,-0.1069,0,3.994,1.433,12.155,42.8,39.25
7,370,62.6%,97.22,-6,-0.07462,-0.4273,0,2.429,0.548,2.801,44.3,20.2
8,370,62.6%,98.62,-1,-0.72502,-0.76137,0,9.606,21.067,14.452,19.5,16.85
9,370,62.6%,96.26,-17,-1.10132,-0.19976,0,1.352,0.908,4.393,23.35,16.9
10,370,62.6%,96.2,-8,1.05423,2.69507,0,6.075,1.438,10.544,32.2,28.7
11,370,62.6%,97.13,-5,0.87786,0.14023,0,20.295,1.543,14.159,31.9,16.6
12,370,62.6%,96.03,-1,0.69136,-1.13735,0,6.413,6.499,8.669,30.2,19.8
13,370,62.6%,97.91,3,-0.4595,-0.6695,0,7.171,0.548,10.965,31.0,31.0
14,370,62.6%,96.0,3,-0.66286,-0.03017,0,1.505,nan,7.454,29.65,27.7
15,370,62.6%,93.33,-1,-0.72785,0.29778,0,13.177,0.477,6.805,32.5,24.85
16,370,62.6%,90.78,-14,-0.75223,-0.47278,0,2.983,0.5,4.69,28.1,19.75
17,370,62.6%,96.06,-13,-0.62082,0.13631,0,0.765,0.577,5.768,28.0,16.45
18,370,62.6%,93.58,-16,0.28906,-0.82941,0,2.696,0.587,5.547,28.75,24.1
19,370,62.6%,87.44,-27,-1.36219,-0.74747,0,9.475,3.345,7.691,31.75,28.4
20,370,62.6%,99.56,-7,-0.90629,-0.2449,0,0.627,0.548,13.561,19.55,9.4
21,370,62.6%,98.02,-7,-0.57333,-0.67804,0,10.657,1.81,7.638,23.3,16.75
22,370,62.6%,95.51,-16,0.13561,-0.51144,0,14.896,13.248,9.006,27.4,21.95
23,370,62.6%,93.92,-16,-0.78376,-1.25478,0,5.695,13.123,3.659,25.5,14.45
24,370,62.6%,94.9,-25,-0.40475,-0.93005,0,13.598,2.068,8.591,25.15,12.95
25,370,62.6%,88.92,-23,-0.65865,-0.30413,0,6.524,0.501,9.919,23.95,14.85
26,370,62.6%,95.88,0,-1.39242,-0.70582,0,0.594,0.548,6.602,14.05,12.1
27,370,62.6%,94.02,-9,-1.09297,-0.72535,0,3.558,0.479,6.816,30.1,26.2
28,370,62.6%,96.0,-10,-0.166,-0.52965,0,3.767,0.863,5.061,27.0,23.4
29,370,62.6%,94.08,-16,-0.79077,0.00711,0,11.789,0.577,8.084,28.4,25.6
30,370,62.6%,98.4,-12,-0.54227,-1.14833,0,3.438,0.707,1.982,16.75,14.7
31,370,62.6%,90.88,-22,-0.01424,-0.81601,0,1.584,0.851,5.146,28.65,13.6
32,370,62.6%,97.08,-5,-0.79061,-1.49365,0,1.543,0.84,5.124,18.45,14.5
33,370,62.6%,92.41,-14,-0.3572,0.0308,-0.0841,0.68,0.464,3.127,42.85,42.85
34,370,67.6%,64.25,-11,0.83865,-0.77148,0,2.8,5.274,1.619,47.9,13.6
35,370,67.6%,91.98,1,-0.11543,-0.0963,0,6.847,0.577,4.135,51.0,21.1
36,370,67.6%,88.48,-11,0.10936,0.1465,0,6.989,17.625,6.104,35.25,11.65
37,370,67.6%,92.63,-5,-0.1821,0.88839,0,13.569,0.755,7.338,23.5,15.5
38,370,67.6%,89.5,-19,-0.82615,-1.22966,0,6.545,16.61,11.138,33.65,24.85
39,370,67.6%,91.18,-6,-0.77186,-0.83587,0,7.97,0.52,8.474,29.9,20.4
40,370,67.6%,79.41,-4,-0.95957,-0.04643,0,0.764,0.845,5.037,66.4,28.4
41,370,67.6%,54.95,-15,0.83494,-1.26327,0,2.082,5.177,3.383,32.95,13.5
42,370,67.6%,93.76,16,0.04322,-1.35342,0,0.697,0.53,7.552,51.6,22.15
43,370,67.6%,74.61,-113,-1.45062,-1.21796,0,9.569,0.957,7.641,52.65,25.8
44,370,67.6%,68.39,-128,-1.52289,-1.33402,0,4.086,0.707,2.25,51.4,10.85
45,370,67.6%,94.87,-108,2.30012,3.64127,0,13.909,2.646,10.278,28.45,28.45
46,370,67.6%,88.97,-104,-0.72771,-0.54679,0,0.718,0.885,1.116,32.2,31.15
47,370,67.6%,75.76,-111,-1.16392,-1.22741,0,22.583,0.491,11.156,62.55,28.8
48,370,67.6%,85.98,-103,-0.95652,-0.1728,0,2.33,0.449,2.77,28.55,16.0
49,370,67.6%,88.77,-97,-0.53473,-0.93977,0,14.026,15.69,8.258,25.25,15.4
50,370,67.6%,56.82,-116,-1.01013,-0.81873,0,1.719,3.707,8.18,55.95,14.75
51,370,67.6%,54.64,-113,2.32158,0.87827,0,2.622,0.577,1.941,62.45,52.9
52,370,67.6%,84.1,-156,-0.89041,-0.22425,0,1.275,1.711,2.302,32.05,11.4
53,370,67.6%,78.5,-118,-0.82589,-0.72861,0,1.105,0.837,1.232,61.1,36.6
54,370,67.6%,30.36,-175,-0.69355,-0.19121,0,1.127,0.548,0.934,25.8,15.15
55,370,67.6%,62.99,-106,-0.97568,-0.27246,0,0.43,0.226,9.094,54.3,7.2
56,370,67.6%,71.21,-104,0.06873,0.11226,0,8.782,1.018,4.884,30.95,18.3
57,370,67.6%,74.61,-124,-1.33242,-1.1942,0,4.571,0.707,5.521,42.95,10.1
58,370,67.6%,91.77,-165,-0.09326,0.50877,0,0.607,0.722,2.059,16.9,11.75
59,370,67.6%,84.49,-127,-0.07946,-0.8278,0,0.574,0.707,0.901,31.3,28.8
60,370,67.6%,71.24,-129,0.29818,0.80493,0,0.716,0.51,6.33,32.7,30.25
61,370,67.6%,41.69,-189,0.22499,-0.52932,0,2.585,0.5,1.626,29.6,18.8
62,370,67.6%,60.38,-150,-0.87532,-0.73383,0,17.951,0.577,9.894,45.5,34.55
63,370,67.6%,60.83,-169,-1.08327,-1.39069,0,0.904,0.498,2.096,59.25,20.7
64,370,67.6%,32.38,-198,1.04514,0.67564,0,6.298,0.577,4.147,20.8,3.85
65,370,67.6%,54.12,-162,-1.44716,-1.42675,0,0.576,0.548,2.009,50.0,14.6
66,370,67.6%,81.56,-128,-1.39435,-0.94016,0,0.613,0.707,0.934,28.65,20.65
67,370,67.6%,60.64,-138,-0.75547,0.34469,-1.93548,1.023,0.501,1.08,65.5,24.75
68,370,72.6%,37.8,-178,1.01602,0.1366,0,2.546,0.707,1.463,42.2,28.65
69,370,72.6%,81.97,-119,0.153,0.06437,0,25.642,0.707,14.017,34.05,29.75
70,370,72.6%,74.5,-145,-0.93862,0.17879,0,0.567,0.581,2.133,36.0,23.5
71,370,72.6%,51.45,-196,0.48338,-0.40751,0,0.606,0.577,1.322,50.05,7.9
72,370,72.6%,56.06,-142,0.69219,-0.90935,0,0.57,0.572,0.872,34.3,25.5
73,370,72.6%,40.94,-195,-0.99398,-1.10874,0,0.743,0.802,0.837,32.25,18.0
74,370,72.6%,29.67,-205,-1.00203,-0.88678,0,0.606,nan,0.924,39.9,17.95
75,370,72.6%,40.37,-181,0.86361,-0.0891,0,0.558,0.577,1.823,21.95,11.8
76,370,72.6%,56.2,-145,0.36213,-0.21818,0,0.561,0.577,3.594,53.95,32.75
77,370,72.6%,81.67,-132,-0.97168,-1.04916,0,0.503,nan,1.806,31.85,8.45
78,370,72.6%,78.33,-199,-1.65142,0.68321,0,0.758,0.5,0.836,30.65,16.45
79,370,72.6%,62.1,-198,-1.00898,-0.89944,0,1.101,2.16,1.434,40.85,11.9
80,370,72.6%,44.71,-211,-0.17709,-1.1926,0,0.967,0.5,1.512,32.1,10.0
81,370,72.6%,57.32,-206,-0.60486,0.58521,0,0.802,0.894,0.714,37.25,22.45
82,370,72.6%,48.53,-215,-0.79759,-1.34904,0,10.332,0.754,6.371,38.5,22.25
83,370,72.6%,76.7,-169,-1.56421,-0.21645,0,0.555,0.707,4.948,42.55,9.05
84,370,72.6%,86.29,-184,1.55861,-0.34391,0,1.337,0.707,1.095,24.25,4.15
85,370,72.6%,89.0,-175,-0.87072,-0.99189,0,1.503,0.837,3.867,18.35,16.95
86,370,72.6%,74.67,-236,-1.05116,1.97142,0,0.699,0.816,2.143,41.25,18.45
87,370,72.6%,36.24,-303,-1.51332,-1.72432,0,0.601,0.707,0.863,45.9,13.25
88,370,72.6%,20.12,-297,-1.12253,-0.02131,0,0.935,0.522,0.768,17.55,7.4
89,370,72.6%,13.92,-326,-1.14733,-1.04043,0,0.493,nan,1.085,6.65,2.25
90,370,72.6%,31.64,-274,0.57499,-0.55219,0,1.65,0.579,1.142,22.0,5.35
91,370,72.6%,53.84,-239,0.91468,-0.58032,0,0.477,0.473,0.879,48.95,33.6
92,370,72.6%,66.98,-223,0.51718,-0.51799,0,0.573,0.609,2.056,28.1,15.05
93,370,72.6%,64.42,-225,1.48479,-0.0195,0,0.507,0.602,2.473,36.65,12.95
94,370,72.6%,34.88,-273,-1.63211,-1.43312,0,0.825,0.577,4.12,53.9,10.75
95,370,72.6%,10.26,-327,-1.19184,-0.82407,0,0.545,0.577,0.681,7.0,4.95
96,370,72.6%,17.82,-288,-1.16441,-1.39391,0,0.677,0.753,0.59,8.85,2.4
97,370,72.6%,35.59,-248,-1.40131,-1.32898,0,2.572,7.615,1.472,41.45,16.05
98,370,72.6%,55.51,-223,-1.04954,-0.05826,0,0.858,2.646,0.681,28.65,22.5
99,370,72.6%,74.88,-208,-1.61284,-0.7241,0,0.608,0.5,2.172,40.85,28.85
