Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.36,-4,0.18633,-0.81757,0,7.62,1.694,6.572,38.4,24.7
1,298,62.6%,101.25,-1,-0.83579,-0.12235,0,4.867,1.937,6.621,28.8,26.45
2,298,62.6%,97.18,-1,0.58375,0.12751,0,4.783,4.068,5.667,29.75,23.4
3,298,62.6%,100.61,-2,0.17301,-0.92883,0,19.393,1.847,13.093,28.0,16.35
4,298,62.6%,101.12,-4,-0.02448,-0.37189,0,15.686,3.335,14.2,31.15,24.3
5,298,62.6%,100.85,0,-0.00565,-0.86384,0,5.599,8.84,6.288,27.4,21.4
6,298,62.6%,98.35,-4,0.44099,-0.99359,0,7.942,2.599,12.903,31.05,21.45
7,298,62.6%,98.79,0,-0.28069,0.25469,0,16.426,1.639,10.674,29.35,19.8
8,298,62.6%,99.63,-2,-0.65446,-0.07827,0,3.841,12.502,7.264,26.8,22.2
9,298,62.6%,96.5,4,0.65811,1.02896,0,4.115,5.856,8.057,31.85,26.65
10,298,62.6%,100.24,1,-0.83959,-0.86456,0,3.354,nan,5.012,32.05,21.6
11,298,62.6%,95.17,-23,-0.46358,1.13522,0,4.935,1.245,4.27,24.8,18.2
12,298,62.6%,96.02,-8,-0.98248,0.11328,0,6.925,2.973,9.295,21.3,19.8
13,298,62.6%,99.57,2,-0.90172,-0.64409,0,3.818,0.649,9.403,19.0,19.0
14,298,62.6%,100.37,4,-0.61349,-0.22104,0,5.251,1.491,4.692,22.6,13.1
15,298,62.6%,97.3,-10,-0.93874,-0.9376,0,3.756,0.577,3.813,23.4,17.45
16,298,62.6%,102.09,9,-0.90569,-0.14841,0,9.252,0.837,10.087,17.75,13.1
17,298,62.6%,99.54,-7,-0.8284,-1.40446,0,3.232,0.86,13.883,23.7,14.9
18,298,62.6%,92.17,-13,0.13342,-0.17823,0,3.009,1.219,2.906,31.85,30.1
19,298,62.6%,95.35,-9,-1.02097,-0.15163,0,3.412,0.701,7.3,23.65,21.05
20,298,62.6%,97.37,-14,0.00575,-0.481,0,3.375,0.285,4.04,26.9,26.9
21,298,62.6%,91.61,-8,-0.62047,-1.35549,0,7.663,0.535,4.736,30.65,14.45
22,298,62.6%,88.68,-23,-0.2533,-0.96148,0,2.251,0.451,7.848,29.8,28.9
23,298,62.6%,93.31,-13,-0.77061,0.08539,0,1.241,0.816,1.124,22.8,15.45
24,298,62.6%,96.04,-7,-1.14543,-0.23063,0,12.461,1.845,7.519,17.4,12.6
25,298,62.6%,96.27,2,-0.73674,-1.00307,0,2.164,0.749,5.199,35.5,14.9
26,298,62.6%,96.47,-17,-0.86936,-0.22706,0,16.312,2.027,11.254,21.45,16.6
27,298,62.6%,96.78,-41,-0.33667,0.51171,0,0.708,0.707,4.326,28.6,14.2
28,298,62.6%,95.88,-20,0.2756,-0.52059,0,2.763,0.837,9.896,19.9,19.9
29,298,62.6%,93.07,-23,-1.37415,-0.91806,0,10.742,0.707,8.352,28.35,19.95
30,298,62.6%,93.77,-23,-0.91482,-0.42007,0,5.881,0.55,3.812,19.9,18.4
31,298,62.6%,98.67,-7,-0.51356,-0.31031,0,1.06,0.707,4.074,20.35,20.35
32,298,62.6%,96.74,-8,-1.01431,-0.75834,0,12.019,0.548,12.121,29.1,26.5
33,298,62.6%,88.01,-50,-1.00579,-0.896,0,1.101,0.501,6.994,35.0,21.4
34,298,62.6%,100.17,-31,-0.94583,-0.83834,0,1.53,1.849,6.575,12.65,10.25
35,298,62.6%,94.03,-37,-0.6178,-0.56249,0,3.789,0.816,4.544,21.8,10.35
36,298,62.6%,97.09,-26,0.08727,-1.61081,0,16.017,0.65,10.072,24.8,22.5
37,298,62.6%,85.71,-83,-1.13926,-0.78629,0,7.517,0.481,7.416,33.9,16.5
38,298,62.6%,94.56,-61,-0.97841,-0.46072,0,1.77,1.861,5.245,26.25,17.95
39,298,62.6%,94.42,-51,1.17667,1.56348,0,5.417,0.535,9.501,33.0,29.6
40,298,62.6%,84.26,-86,-0.59942,-1.03619,0,2.165,0.522,5.454,33.2,17.55
41,298,62.6%,93.99,-63,-0.68521,-0.4832,13.93451,2.696,0.644,2.131,19.75,15.05
42,298,67.6%,92.5,-58,-1.08166,-0.47303,0,13.15,0.707,7.891,31.85,19.65
43,298,67.6%,94.43,-40,-0.34264,-0.2742,0,0.706,0.707,1.152,25.7,10.25
44,298,67.6%,85.57,-47,-1.29508,-0.6226,0,1.566,0.535,2.762,34.9,28.1
45,298,67.6%,83.81,-53,0.71469,-0.1568,0,11.175,0.328,7.617,25.55,22.25
46,298,67.6%,95.96,-38,-0.72551,-0.82835,0,28.784,0.711,17.642,18.05,10.1
47,298,67.6%,94.55,-41,-1.10049,-1.12431,0,15.751,0.51,13.201,16.9,12.75
48,298,67.6%,92.16,-37,-0.45242,-0.36514,0,5.48,0.535,4.251,19.0,15.9
49,298,67.6%,90.79,-44,-0.72319,-0.4834,0,2.069,2.638,7.889,29.0,28.65
50,298,67.6%,81.55,-8,-1.3374,-1.29347,0,1.807,0.785,6.144,57.05,24.8
51,298,67.6%,70.13,-28,-0.97685,-0.21302,0,18.471,0.577,11.908,50.0,24.5
52,298,67.6%,87.68,-18,-0.5048,-0.56404,0,1.175,0.488,1.382,30.6,14.9
53,298,67.6%,87.24,-25,-1.36887,0.7756,0,1.774,0.577,4.213,27.85,21.2
54,298,67.6%,89.44,-31,-0.68421,-0.06805,0,1.859,0.548,6.135,38.35,11.8
55,298,67.6%,92.2,-15,-1.30904,-0.80943,0,6.188,17.766,7.798,18.65,17.0
56,298,67.6%,90.36,-11,-0.70669,0.17191,0,3.233,nan,4.604,23.15,23.15
57,298,67.6%,85.76,-13,-0.54526,-0.87304,0,1.794,0.548,3.849,24.6,18.1
58,298,67.6%,62.65,-53,-1.2556,-0.76851,0,1.072,0.526,9.118,43.9,13.7
59,298,67.6%,52.3,-71,-0.45858,-1.00219,0,3.38,nan,3.708,45.25,19.95
60,298,67.6%,78.15,-35,-1.1032,-1.39941,0,0.584,0.548,5.089,32.65,14.45
61,298,67.6%,92.34,7,-0.7918,-0.29465,0,4.616,0.689,3.146,17.45,14.8
62,298,67.6%,77.62,-4,0.25151,1.06742,0,2.797,0.535,1.833,33.8,21.65
63,298,67.6%,80.48,-15,-1.30469,-0.82439,0,1.79,0.577,5.767,40.4,20.15
64,298,67.6%,87.82,-2,-0.21701,-0.06075,0,3.941,0.686,6.094,33.3,33.3
65,298,67.6%,82.8,-31,-0.61208,-0.96063,0,2.844,7.538,6.388,30.4,26.35
66,298,67.6%,79.14,-29,-0.4355,-0.69443,0,0.996,0.548,0.908,58.2,41.45
67,298,67.6%,36.81,-64,-1.36193,-1.54444,0,0.939,0.837,0.907,34.85,5.55
68,298,67.6%,38.0,-64,-0.52507,-0.38172,0,4.749,0.548,3.225,28.0,15.2
69,298,67.6%,67.34,-25,-1.77433,-1.43391,0,13.732,0.577,8.18,40.45,13.05
70,298,67.6%,85.63,-12,-0.62201,-1.15231,0,0.838,0.419,1.267,27.9,22.8
71,298,67.6%,73.2,-34,-0.74278,-0.2986,0,3.115,0.707,2.205,33.55,11.2
72,298,67.6%,80.78,-13,-0.70026,-0.03692,0,2.879,0.753,3.325,34.6,24.1
73,298,67.6%,89.38,-1,-0.98409,1.37275,0,4.63,0.577,3.123,26.35,24.65
74,298,67.6%,89.38,-33,0.63494,-0.85125,0,11.975,0.577,7.363,26.65,24.4
75,298,67.6%,44.19,-98,-1.20921,-1.2513,0,0.785,0.577,7.067,50.1,21.1
76,298,67.6%,21.2,-123,0.17757,-0.68782,0,0.863,nan,0.865,8.45,3.25
77,298,67.6%,24.18,-124,-0.97492,-0.436,0,3.877,0.5,3.076,11.35,6.4
78,298,67.6%,45.33,-71,-0.60118,-0.50936,0,6.497,0.577,6.63,54.1,38.2
79,298,67.6%,61.88,-67,0.198,-0.91699,0,2.552,0.837,3.547,22.85,9.65
80,298,67.6%,86.05,-47,1.00868,0.27215,0,0.508,0.548,1.389,40.5,13.1
81,298,67.6%,87.03,-45,-0.36872,-0.46642,0,6.157,0.707,4.444,24.5,17.05
82,298,67.6%,82.1,-41,-0.99287,1.12215,0,0.62,0.707,0.999,28.95,22.6
83,298,67.6%,45.12,-71,-1.49733,-1.59264,4.52849,1.301,0.577,1.023,56.75,9.95
84,298,72.6%,28.0,-104,-1.30053,-1.47392,0,0.735,0.707,0.691,30.2,13.55
85,298,72.6%,15.47,-135,0.17905,-0.37228,0,1.339,2.066,1.781,15.1,13.7
86,298,72.6%,21.63,-106,-0.6058,0.49472,0,1.847,nan,1.4,7.9,7.15
87,298,72.6%,34.76,-68,-0.88771,-0.13423,0,0.844,0.707,0.996,18.05,6.75
88,298,72.6%,51.8,-47,-1.05914,-0.56619,0,1.103,0.548,0.865,26.25,10.45
89,298,72.6%,62.4,-37,-0.11633,-1.37309,0,0.781,0.466,3.354,50.6,30.9
90,298,72.6%,73.99,-45,0.6133,-0.80606,0,6.28,0.707,3.685,27.95,17.65
91,298,72.6%,74.1,-53,-1.51781,-1.63158,0,13.143,3.634,17.21,52.75,23.85
92,298,72.6%,46.98,-104,-0.59866,-1.30234,0,0.753,1.052,0.916,31.95,10.6
93,298,72.6%,26.44,-114,-0.42862,-0.8378,0,3.752,1.357,2.111,20.95,6.45
94,298,72.6%,27.75,-118,-0.809,-1.10854,0,0.94,0.577,2.866,17.4,9.2
95,298,72.6%,36.6,-85,-1.301,-1.12715,0,0.565,0.707,1.098,24.7,9.4
96,298,72.6%,41.97,-74,-1.06126,-1.0313,0,4.016,0.577,2.649,19.7,19.7
97,298,72.6%,62.9,-61,-1.39644,-1.33888,0,1.903,0.548,4.551,49.0,21.15
98,298,72.6%,75.64,-59,-1.73599,-0.55904,0,18.226,0.707,8.207,32.25,19.05
99,298,72.6%,84.03,-39,-0.15864,-0.33801,0,8.642,0.8,5.4,24.1,11.4
