Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,103.86,-3,0.93677,-0.25504,0,9.281,1.448,12.45,33.85,17.5
1,245,62.6%,100.81,2,-0.28259,-1.53858,0,7.17,1.285,6.408,24.1,20.1
2,245,62.6%,100.08,-3,1.8219,-0.21816,0,20.475,35.65,15.637,44.2,44.2
3,245,62.6%,99.32,-3,0.99295,-0.42528,0,19.297,32.788,18.008,32.9,15.55
4,245,62.6%,98.29,-2,-0.14549,-0.91855,0,7.522,1.27,10.227,31.75,31.3
5,245,62.6%,96.29,7,3.40076,-0.69992,0,3.433,1.498,3.337,34.4,21.55
6,245,62.6%,104.18,6,-0.45586,1.84141,0,12.391,20.24,12.263,40.7,31.05
7,245,62.6%,100.68,-1,-0.22309,-0.7082,0,18.704,44.606,16.184,27.7,27.7
8,245,62.6%,94.95,-9,-0.68154,-0.53675,0,12.686,18.01,12.598,23.15,22.95
9,245,62.6%,102.16,-5,-0.07933,-1.0638,0,13.975,8.479,10.396,35.0,21.6
10,245,62.6%,99.03,-3,-1.11794,-0.62405,0,4.294,0.809,5.532,27.05,25.45
11,245,62.6%,93.63,-18,-0.00445,-0.55665,0,5.393,2.694,8.217,24.2,20.5
12,245,62.6%,96.74,-11,-0.9638,-1.04885,0,6.401,0.907,6.02,17.4,15.8
13,245,62.6%,97.77,-3,-0.88558,-0.66275,0,4.02,2.102,6.085,20.45,17.2
14,245,62.6%,101.82,7,1.11234,0.38267,0,3.39,0.674,5.342,39.4,24.1
15,245,62.6%,98.38,-9,-0.25719,-0.60825,0,6.407,0.366,4.048,27.25,21.7
16,245,62.6%,97.55,-16,-0.40299,0.34622,0,2.132,0.969,3.91,30.9,27.25
17,245,62.6%,92.48,-11,-0.68422,-0.71453,0,8.01,0.548,5.214,29.15,17.75
