Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,62.6%,105.54,-9,-0.3087,-0.39437,0,6.911,2.369,5.711,34.15,34.05
1,314,62.6%,100.64,-2,1.18787,-0.29504,0,9.039,16.793,9.079,41.05,31.1
2,314,62.6%,100.04,-4,0.6254,0.08649,0,3.199,2.275,6.838,31.4,21.8
3,314,62.6%,100.07,-5,-0.26386,-0.41864,0,13.627,10.998,9.16,31.2,24.35
4,314,62.6%,98.69,1,0.50271,-0.68102,0,15.713,7.298,13.828,32.25,28.95
5,314,62.6%,101.1,2,-0.24275,-0.27192,0,6.986,5.861,9.504,31.9,18.1
6,314,62.6%,99.3,12,0.19679,-0.80382,0,12.612,14.87,11.019,33.6,27.45
7,314,62.6%,99.54,16,-0.30177,-1.09594,0,8.975,3.049,14.127,21.8,21.8
8,314,62.6%,101.62,4,2.524,-0.19841,0,20.77,0.458,12.606,45.9,45.9
9,314,62.6%,99.2,-5,-0.11384,0.24112,0,0.766,0.678,5.703,26.35,11.5
10,314,62.6%,96.23,-8,-0.87968,0.72186,0,13.524,nan,8.589,21.6,16.3
11,314,62.6%,94.87,-1,-0.8332,1.07844,0,2.751,1.5,3.449,22.55,20.0
12,314,62.6%,102.38,6,0.28218,-0.35321,0,17.482,2.908,11.576,40.8,25.4
13,314,62.6%,93.58,-13,-0.67211,0.78302,0,1.338,1.376,6.327,31.6,16.4
14,314,62.6%,99.25,-28,-0.16403,-0.60339,0,3.75,0.707,2.18,26.35,24.0
15,314,62.6%,98.83,-24,-0.48397,0.66313,0,2.857,nan,11.297,26.55,21.55
16,314,62.6%,99.48,-25,-1.02436,-1.4545,0,1.142,1.516,1.47,26.15,19.05
17,314,62.6%,96.73,-26,-0.52051,-0.04373,0,0.904,1.392,1.965,26.45,18.8
18,314,62.6%,95.84,-29,0.13676,-1.42448,0,12.796,0.643,8.847,24.6,16.6
19,314,62.6%,96.87,-55,-0.22434,0.71014,0,2.357,0.452,11.661,25.0,23.4
20,314,62.6%,94.31,-41,-0.80661,0.03878,0,2.315,0.548,5.013,23.65,22.45
21,314,62.6%,93.71,-34,-1.0539,1.94117,0,4.931,0.548,3.966,24.35,20.6
22,314,62.6%,93.64,-36,-1.03409,-0.31827,0,7.152,9.263,5.331,24.05,23.75
23,314,62.6%,94.34,-19,-0.89977,-0.05321,0,1.199,0.577,7.756,30.65,30.45
24,314,62.6%,100.68,-8,-0.4316,0.12906,0,3.989,0.577,2.946,35.6,30.1
25,314,62.6%,91.04,-24,-0.32623,-0.44918,0,7.86,0.707,10.617,30.55,28.0
26,314,62.6%,95.97,-4,1.45855,-0.79405,0,4.618,0.883,8.409,42.5,30.35
27,314,62.6%,97.29,-20,-0.13161,0.56239,0,14.222,0.676,10.552,26.8,22.65
28,314,62.6%,90.57,-44,-0.63007,0.00433,0,15.723,0.45,9.481,31.85,21.65
29,314,62.6%,94.09,-20,-1.13113,-0.19482,0,2.678,0.707,1.934,33.95,25.7
