Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,287,62.6%,103.32,-14,-0.37356,1.67888,0,11.895,1.377,11.258,34.0,21.65
1,287,62.6%,99.8,-10,-0.18072,-0.18509,0,7.874,5.417,10.873,23.1,19.8
2,287,62.6%,104.01,-8,-0.71059,-0.6675,0,8.871,7.06,9.818,22.45,21.4
3,287,62.6%,98.22,-4,-0.07097,0.13347,0,23.507,1.08,14.743,27.55,12.7
4,287,62.6%,99.71,-1,-0.44018,-0.6509,0,9.622,4.194,12.336,22.2,22.2
5,287,62.6%,99.65,-4,0.34955,-0.68451,0,20.126,13.247,12.585,32.15,32.15
6,287,62.6%,98.87,-7,-0.244,-0.41991,0,11.66,1.349,9.514,35.05,24.25
7,287,62.6%,102.45,1,0.19271,-0.14028,0,8.732,1.258,8.095,42.15,25.35
8,287,62.6%,101.29,1,1.60741,0.23308,0,3.119,0.577,6.626,39.25,28.15
9,287,62.6%,101.15,-9,1.13372,-1.00958,0,7.321,6.587,5.464,32.2,27.0
10,287,62.6%,98.68,-6,-0.18096,-1.01011,0,2.534,4.703,7.657,32.65,26.8
11,287,62.6%,93.09,-3,-0.79952,-0.28063,0,9.057,1.148,7.6,30.45,28.4
12,287,62.6%,95.39,-9,-0.23108,0.96342,0,4.603,0.577,3.189,37.3,22.15
13,287,62.6%,102.18,-2,-0.66232,1.01266,0,18.272,0.48,10.071,33.15,18.65
14,287,62.6%,97.35,-28,1.12249,-0.62293,0,17.986,0.641,15.83,29.1,19.85
15,287,62.6%,96.26,-20,0.61494,0.49203,0,1.525,0.58,2.898,25.8,16.8
16,287,62.6%,97.21,-21,-0.66864,-0.63911,0,2.619,0.548,4.406,28.2,24.5
17,287,62.6%,90.43,-6,-0.9706,-1.09492,0,2.809,0.487,2.897,36.65,20.45
18,287,62.6%,100.17,-12,-1.21829,0.53294,0,25.213,4.439,17.574,19.55,19.2
19,287,62.6%,95.5,-11,-0.46681,1.51679,0,2.375,1.436,5.487,30.85,24.4
20,287,62.6%,95.33,-24,-0.39893,-1.20417,0,1.22,0.577,2.787,31.15,28.1
21,287,62.6%,89.71,-40,-0.93198,-0.69803,0,3.049,0.577,2.222,23.75,12.35
22,287,62.6%,82.34,-41,-0.89913,-1.38173,0,2.372,5.24,7.577,34.4,14.9
23,287,62.6%,92.54,-18,-0.29833,-1.11568,0,1.414,0.703,4.632,25.35,23.55
24,287,62.6%,84.04,-31,-0.54465,-0.54294,0,11.882,1.488,7.566,32.75,19.65
25,287,62.6%,87.51,-33,-0.54409,-0.20983,0,8.625,0.839,6.898,32.1,23.1
26,287,62.6%,100.92,-9,-1.11334,-0.40614,0,2.606,0.741,9.077,19.45,19.45
27,287,62.6%,96.79,-17,-0.84197,-0.27587,0,13.185,2.172,9.194,23.55,16.1
28,287,62.6%,97.86,-12,-0.50451,-0.54953,0,3.134,0.936,2.096,20.85,18.7
29,287,62.6%,95.45,-20,-0.95666,-1.52691,0,6.214,19.283,7.117,24.8,19.95
30,287,62.6%,93.35,-52,-0.5971,-1.35069,0,1.022,2.072,6.863,25.55,14.7
31,287,62.6%,94.78,-40,-0.72715,-0.35771,0,1.289,nan,5.691,24.45,16.15
