Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,104.82,-4,-0.22952,-0.52856,0,8.958,7.567,11.721,42.25,42.25
1,367,62.6%,97.59,-5,-0.84955,-0.23142,0,14.843,21.863,10.277,25.2,20.4
2,367,62.6%,100.5,-7,0.26508,-0.15894,0,7.628,7.057,9.489,42.85,29.7
3,367,62.6%,98.14,-4,0.02162,-0.78478,0,7.119,0.906,8.637,32.65,20.8
4,367,62.6%,99.61,3,0.62835,-0.55038,0,6.559,1.601,5.553,28.9,21.4
5,367,62.6%,101.4,-2,0.17689,-0.84865,0,9.53,0.973,9.477,41.85,20.8
6,367,62.6%,98.13,-5,-0.77431,-0.923,0,13.555,0.548,15.509,27.05,20.7
7,367,62.6%,97.09,-5,-0.41078,-1.01808,0,9.999,0.658,8.729,24.85,24.2
8,367,62.6%,95.73,-12,-0.75263,0.14646,0,1.808,0.627,10.193,28.3,25.15
9,367,62.6%,97.68,-10,-0.99966,-0.51083,0,3.106,0.722,2.668,24.35,19.05
10,367,62.6%,95.98,5,-0.82841,-0.32874,0,12.817,1.022,7.627,28.2,21.5
11,367,62.6%,98.05,-8,-0.49626,0.2084,0,6.988,0.538,5.872,25.8,25.8
12,367,62.6%,98.79,3,1.70157,0.01842,0,3.947,0.548,3.858,44.65,20.95
13,367,62.6%,95.75,-6,-0.72901,-0.48355,0,3.717,1.102,6.035,38.05,36.15
14,367,62.6%,96.73,-14,-0.48426,-0.75087,0,21.178,0.707,12.868,33.25,25.0
15,367,62.6%,93.3,-12,-0.65933,-0.45448,0,1.938,1.031,6.605,32.0,32.0
16,367,62.6%,90.94,-20,0.14016,0.37138,0,6.869,0.598,6.498,32.7,23.95
17,367,62.6%,96.1,-16,-0.34012,-0.6369,0,4.767,10.474,8.004,28.85,25.1
18,367,62.6%,94.06,-13,-0.93481,0.00938,0,1.268,0.463,1.218,25.1,23.35
19,367,62.6%,92.1,-7,-0.91543,-0.84651,0,15.724,1.036,12.746,35.05,23.75
20,367,62.6%,96.73,-2,-0.93383,-0.90027,0,4.05,7.265,6.642,31.2,19.1
21,367,62.6%,98.47,6,-0.84653,1.0489,0,3.123,0.707,13.166,20.35,14.85
22,367,62.6%,95.34,-3,1.52032,0.51182,0,9.305,0.537,7.329,28.5,26.05
23,367,62.6%,95.27,7,-0.7709,-1.53484,0,13.845,0.496,8.351,28.2,10.35
24,367,62.6%,96.94,-6,-0.57073,-0.81135,0,3.177,1.194,5.019,19.25,18.75
25,367,62.6%,95.51,-17,-0.14519,-1.19074,0,1.048,0.548,3.289,27.5,18.95
26,367,62.6%,94.72,-1,-0.75724,-0.37697,0,2.988,0.5,4.689,23.55,17.25
27,367,62.6%,91.15,-5,-0.7285,-0.60527,0,1.14,2.51,17.789,23.45,14.45
28,367,62.6%,96.77,8,-0.76001,-1.22839,0,0.954,0.548,3.502,23.8,20.7
29,367,62.6%,96.07,-44,-0.42132,-0.04527,0,7.234,0.487,5.52,21.75,12.25
30,367,62.6%,86.7,-60,-1.18124,-0.17187,0,7.729,1.295,4.854,28.8,25.05
31,367,62.6%,92.93,-51,0.95083,0.77131,0,1.68,0.573,6.199,35.4,13.85
32,367,62.6%,93.15,-55,-0.79361,0.61374,0,8.084,1.29,5.069,21.1,13.7
33,367,62.6%,95.26,-44,-0.48086,-0.71068,0,11.526,5.833,7.191,24.85,21.1
34,367,67.6%,73.99,-57,-0.29454,-0.00692,11.92372,1.248,0.577,0.955,36.45,22.6
35,367,67.6%,76.86,-40,-1.40346,-0.50982,0,0.899,0.65,4.994,46.9,22.45
36,367,67.6%,91.34,-38,-0.33957,-0.31632,0,1.911,0.577,1.226,26.2,18.8
37,367,67.6%,92.18,-29,-0.31689,-0.0043,0,1.901,0.707,5.999,39.3,26.9
