Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,101.12,-13,-0.43567,0.27971,0,17.402,38.117,11.973,38.3,27.05
1,342,62.6%,99.67,11,0.03467,-0.30083,0,17.395,6.627,12.082,30.6,21.7
2,342,62.6%,98.62,-1,-0.51558,-0.68954,0,8.746,18.944,11.165,30.5,23.05
3,342,62.6%,97.35,-3,-0.39408,-0.20444,0,7.397,1.701,9.398,26.3,19.6
4,342,62.6%,100.88,-5,-0.1435,-0.15982,0,4.232,4.75,7.557,38.1,32.65
5,342,62.6%,100.65,-4,0.23045,-0.20267,0,9.74,2.076,11.913,34.0,22.55
6,342,62.6%,104.06,0,2.31477,-0.32973,0,11.231,0.965,15.813,36.8,33.4
7,342,62.6%,100.1,-8,0.6629,-1.38947,0,13.838,25.27,9.726,39.9,25.75
8,342,62.6%,97.84,0,-0.51123,-0.49886,0,4.5,0.602,4.384,26.95,20.15
9,342,62.6%,96.65,-4,-0.73762,0.2258,0,6.01,0.656,13.7,27.15,23.5
10,342,62.6%,94.43,-14,-0.42101,-0.39444,0,1.262,0.5,7.588,34.4,20.7
11,342,62.6%,94.77,-32,-0.64283,-0.36887,0,10.463,5.885,11.701,28.65,22.85
12,342,62.6%,97.06,-4,-0.66291,0.01124,0,19.335,1.33,16.134,18.85,17.7
13,342,62.6%,94.54,-10,-0.16653,0.20183,0,1.41,0.713,5.249,28.6,20.8
14,342,62.6%,93.13,2,-0.89111,-1.11835,0,5.612,1.389,7.884,42.15,27.6
15,342,62.6%,91.94,-7,-0.13931,-0.92562,0,3.908,4.002,4.209,30.7,24.85
16,342,62.6%,93.33,-13,-0.79468,-0.05862,0,3.324,2.608,2.577,29.45,26.85
17,342,62.6%,93.98,-7,-0.86169,-0.51692,0,3.129,0.541,3.603,25.8,17.45
18,342,62.6%,95.2,-7,-0.36856,-0.49326,0,1.761,0.535,4.193,32.45,18.55
19,342,62.6%,92.26,-15,-0.598,0.10481,0,15.881,1.024,8.475,32.35,31.35
20,342,62.6%,93.21,-20,-0.56761,0.59534,0,10.189,0.816,6.646,27.45,21.25
21,342,62.6%,97.91,-18,-0.18915,-0.97104,0,7.354,0.753,4.414,22.55,22.55
22,342,62.6%,96.43,-7,-0.58275,-0.69769,0,11.188,0.89,7.71,24.5,16.35
23,342,62.6%,98.76,-30,0.24771,-1.21467,0,7.199,0.754,8.524,22.95,15.15
24,342,62.6%,94.43,-19,-0.73614,-0.70122,0,4.879,13.207,9.465,23.35,23.35
25,342,62.6%,98.49,-22,-0.43422,-0.69739,0,4.717,0.627,5.233,23.1,16.7
26,342,62.6%,89.5,-24,-0.89176,-0.61894,0,6.178,1.893,8.947,30.3,23.8
27,342,62.6%,92.01,-23,-0.51301,-0.63691,0,15.459,0.707,9.092,34.15,19.75
28,342,62.6%,94.74,-23,-0.20014,-0.01105,0,2.652,0.505,4.225,35.3,16.35
29,342,62.6%,94.79,-17,0.4392,-0.85896,0,1.87,4.646,1.544,30.4,22.95
30,342,62.6%,95.93,-12,-0.32973,0.6293,0,3.086,1.422,5.748,23.15,13.85
31,342,62.6%,97.46,-17,-0.41388,0.01926,0,0.59,0.769,1.299,19.15,17.2
