Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.67,-5,1.08223,-0.60567,0,21.033,1.263,11.818,43.15,24.7
1,347,62.6%,97.02,-12,-0.31347,0.1466,0,13.207,11.883,10.723,29.05,22.75
2,347,62.6%,98.48,3,-0.02109,1.55093,0,6.699,10.585,14.524,36.9,33.05
3,347,62.6%,100.76,0,0.39573,-0.40824,0,8.122,1.264,11.16,39.95,24.55
4,347,62.6%,103.12,1,0.68483,-0.66982,0,12.065,38.549,11.728,43.95,29.7
5,347,62.6%,102.01,0,0.62105,0.37545,0,5.105,10.051,5.712,26.15,17.2
6,347,62.6%,100.92,-1,-0.47765,-0.51381,0,2.676,5.29,7.937,31.7,25.25
7,347,62.6%,99.88,2,0.10465,-0.62096,0,15.566,0.577,11.444,35.3,27.35
8,347,62.6%,100.59,-7,1.31969,-0.0905,0,0.924,1.141,2.833,33.75,17.4
9,347,62.6%,93.21,-2,-0.64699,-0.41017,0,2.548,0.713,9.369,22.85,20.45
10,347,62.6%,97.29,-2,-0.65458,-0.93862,0,10.03,1.124,7.792,21.55,21.4
11,347,62.6%,92.79,-7,-0.67427,-0.04449,0,21.243,0.915,10.993,27.2,27.15
12,347,62.6%,95.74,0,-0.95266,-0.68969,0,6.866,8.676,4.686,25.95,19.9
13,347,62.6%,95.36,-7,-0.78259,-0.44791,0,8.247,1.236,8.735,27.1,18.7
14,347,62.6%,98.17,10,-0.7489,-0.5509,0,2.13,0.495,5.366,34.5,26.4
15,347,62.6%,93.94,-14,-0.26597,0.62945,0,20.148,0.867,10.718,31.35,31.35
16,347,62.6%,90.41,-20,-0.68224,-0.15586,0,3.372,0.652,2.385,41.7,36.7
17,347,62.6%,90.76,-7,-0.16375,0.44799,0,1.773,0.595,10.52,39.55,39.55
18,347,62.6%,90.63,-20,-0.61308,-0.23553,0,2.985,5.978,7.601,35.55,22.65
19,347,62.6%,88.41,-18,-0.15906,-0.26553,0,1.256,0.514,3.326,28.3,19.55
20,347,62.6%,85.0,-22,-1.28128,-0.8561,0,7.388,16.629,11.444,33.4,20.85
21,347,62.6%,93.4,-24,-0.01976,-0.48199,0,7.028,0.786,8.959,39.05,13.55
22,347,62.6%,94.81,-12,-0.60754,-0.85381,0,9.504,0.548,6.216,40.1,31.9
23,347,62.6%,97.52,-11,-0.40493,2.16483,0,5.088,1.439,3.322,19.7,18.7
24,347,62.6%,95.0,-49,-0.5911,-1.00457,0,7.005,0.562,5.034,28.6,27.15
25,347,62.6%,90.82,-42,-1.04955,-0.8052,0,2.992,0.485,7.514,27.55,23.3
26,347,62.6%,93.75,-34,-0.36782,-0.95203,0,2.732,0.5,12.092,25.5,16.05
27,347,62.6%,96.93,-13,-1.24383,-0.68448,0,1.324,0.515,6.156,19.05,16.6
28,347,62.6%,98.13,-24,0.17661,0.13986,0,0.745,0.707,7.242,24.8,24.8
29,347,62.6%,98.01,-13,0.6287,-0.1659,0,5.17,0.753,3.546,27.75,25.15
30,347,62.6%,94.18,-10,-0.27466,-1.02503,0,0.682,0.577,8.446,25.65,16.85
31,347,62.6%,95.66,-17,-0.67826,-1.14813,0,7.601,0.577,5.489,29.15,27.85
32,347,62.6%,96.94,-28,-0.19277,-0.61226,0,0.704,nan,4.225,19.3,11.2
33,347,62.6%,92.09,-29,-0.89066,-0.78372,0,6.467,0.837,3.994,23.15,20.95
34,347,62.6%,93.43,-24,0.28373,-0.16538,0,13.444,0.572,8.505,30.6,30.6
35,347,62.6%,92.8,-43,-0.01387,0.4831,0,2.312,6.225,2.472,28.2,18.5
36,347,67.6%,65.4,-78,-0.45133,-0.17095,38.97518,1.711,0.472,1.557,46.75,29.4
37,347,67.6%,71.24,-67,-1.09362,-1.26228,0,1.075,0.662,1.761,42.8,18.65
38,347,67.6%,85.14,-54,-0.69053,-0.80028,0,8.565,0.548,6.95,41.0,27.7
39,347,67.6%,82.53,-46,-1.30606,-0.7861,0,4.279,0.535,2.557,42.25,17.35
40,347,67.6%,84.95,-56,-1.08522,-0.64348,0,23.522,1.179,10.618,38.7,21.05
41,347,67.6%,92.13,-49,-0.29059,-0.65682,0,0.948,0.55,11.006,32.5,25.65
42,347,67.6%,92.09,-92,-0.60907,-0.75947,0,9.235,11.33,5.986,27.6,11.35
43,347,67.6%,83.32,-90,-0.96627,1.67325,0,0.621,0.501,1.959,42.6,30.4
44,347,67.6%,72.23,-113,-1.02154,-0.9881,0,2.675,0.548,4.422,35.5,24.2
