Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,104.08,-9,-0.1116,0.27307,0,13.537,2.054,8.631,38.65,28.5
1,391,62.6%,100.46,-5,-0.44647,-0.73608,0,8.221,12.246,13.389,32.45,24.1
2,391,62.6%,101.32,4,1.32245,-0.58064,0,6.203,0.745,10.595,39.0,34.5
3,391,62.6%,97.85,-3,0.99274,-0.82044,0,10.268,8.302,8.663,35.75,35.75
4,391,62.6%,101.88,2,2.19064,-0.18368,0,18.06,18.63,10.286,47.25,23.65
5,391,62.6%,99.54,1,0.93614,0.37392,0,8.827,4.132,9.394,36.3,18.7
6,391,62.6%,97.61,-2,-0.2519,-0.53613,0,12.835,0.603,7.502,26.45,25.05
7,391,62.6%,91.76,-10,-1.25462,-0.89932,0,18.023,1.867,12.578,34.3,15.3
8,391,62.6%,98.3,-7,1.35583,0.56131,0,2.221,5.971,13.272,34.9,18.2
9,391,62.6%,95.7,-3,-0.22038,-0.13052,0,6.435,1.014,5.119,38.35,25.55
10,391,62.6%,97.47,3,-0.04804,0.62216,0,0.979,0.465,6.756,30.65,25.65
11,391,62.6%,95.53,-2,-0.29268,-0.21174,0,13.37,9.585,8.541,26.05,17.3
12,391,62.6%,98.75,0,-0.66817,-1.18926,0,1.471,1.399,5.384,34.2,20.85
13,391,62.6%,97.41,-10,-0.26922,-0.81304,0,7.578,1.978,4.651,35.2,21.95
14,391,62.6%,90.69,-20,-0.0774,0.18361,0,2.838,6.766,8.0,40.6,20.2
15,391,62.6%,93.82,-8,-0.75499,-1.25329,0,1.562,1.119,7.842,36.5,14.3
16,391,62.6%,93.39,-29,-0.68278,-1.08904,0,2.117,3.995,12.552,33.1,14.2
17,391,62.6%,93.46,-30,-0.75777,-0.92576,0,4.529,1.498,11.148,28.1,22.05
18,391,62.6%,96.25,-30,-0.36334,-0.61638,0,2.189,3.41,10.013,20.8,12.0
19,391,62.6%,99.26,-32,-1.00679,-1.68534,0,2.02,3.381,13.829,23.1,20.0
20,391,62.6%,94.13,-59,-0.07439,0.22322,0,3.116,6.719,13.509,37.55,32.3
21,391,62.6%,90.25,-86,-0.63184,-0.90073,0,0.752,0.652,7.261,36.05,12.85
22,391,62.6%,95.79,-60,0.19265,-0.49571,0,7.018,0.577,5.386,26.95,12.9
23,391,62.6%,95.84,-59,-0.8576,-1.01625,0,6.517,0.723,9.052,18.75,14.05
24,391,62.6%,93.76,-78,0.048,-0.04516,0,1.323,2.864,4.783,34.9,10.75
25,391,62.6%,98.43,-72,-0.48566,-0.02024,0,1.205,1.85,3.56,22.95,12.65
26,391,62.6%,93.59,-70,-0.57489,-0.4148,0,1.702,0.757,5.734,22.7,22.5
27,391,62.6%,96.96,-63,-0.43413,2.72586,0,0.973,0.548,1.567,22.9,16.15
28,391,62.6%,92.4,-74,0.19045,0.33848,0,1.98,0.577,2.654,29.4,15.8
29,391,62.6%,97.32,-55,-0.75003,0.26486,0,0.68,0.577,3.563,19.6,18.15
30,391,62.6%,92.74,-51,-0.30721,-0.8547,0,2.325,0.577,7.147,31.5,22.6
31,391,62.6%,89.55,-55,-0.14905,0.29995,27.98691,2.93,0.535,2.179,42.5,36.95
32,391,67.6%,70.51,-71,-1.14505,-1.02147,0,3.096,0.548,2.129,56.15,43.75
33,391,67.6%,81.78,-46,-1.30978,-0.42563,0,22.193,4.248,12.565,53.1,18.95
34,391,67.6%,91.96,-41,-0.82308,-1.7515,0,1.343,0.468,1.791,26.7,8.25
35,391,67.6%,90.66,-86,-0.9467,-1.09598,0,4.985,0.577,6.613,29.25,19.6
36,391,67.6%,93.12,-76,-0.77566,-1.31839,0,13.261,32.302,10.505,25.9,23.95
37,391,67.6%,93.15,-62,-1.27502,-0.63495,0,1.372,1.287,3.191,18.15,11.55
38,391,67.6%,77.88,-88,-1.10442,-0.83953,0,2.526,0.707,4.943,47.75,15.6
39,391,67.6%,80.3,-80,-1.24583,-0.32566,0,25.683,0.577,14.679,38.75,17.4
40,391,67.6%,88.31,-75,-0.68206,-0.21996,0,3.356,1.211,6.235,30.65,30.2
41,391,67.6%,92.74,-89,-0.91357,-0.99703,0,1.289,0.707,4.377,19.15,13.55
42,391,67.6%,93.78,-75,-0.09979,1.14138,0,0.712,0.577,8.488,27.05,11.3
43,391,67.6%,84.59,-117,-0.26152,-0.61479,0,0.951,0.577,1.794,24.45,19.05
44,391,67.6%,89.4,-109,-0.62821,-0.89478,0,24.843,0.94,12.307,25.95,23.2
45,391,67.6%,90.27,-73,-0.89269,-1.28815,0,0.57,0.5,0.602,27.35,17.75
46,391,67.6%,84.52,-86,-0.77684,-0.68006,0,2.634,0.829,2.066,30.55,24.25
47,391,67.6%,92.69,-117,-0.65835,-1.44924,0,14.241,0.577,7.091,25.8,9.5
48,391,67.6%,88.41,-144,-0.58099,-0.54153,0,8.658,0.653,6.293,25.55,21.5
49,391,67.6%,89.26,-149,-0.39599,0.56828,0,1.843,0.577,3.517,29.15,28.55
50,391,67.6%,84.58,-162,-0.73595,-1.69174,0,2.143,0.528,6.607,31.45,25.2
51,391,67.6%,43.81,-189,-0.20423,-0.30077,0,3.569,0.707,1.63,39.55,5.25
52,391,67.6%,68.78,-164,-1.5961,-1.21548,0,0.527,0.577,4.02,52.25,13.5
53,391,67.6%,75.36,-171,0.17402,-0.1293,0,0.824,1.463,0.762,38.6,28.15
54,391,67.6%,84.74,-141,-0.97778,-0.63499,0,0.817,0.283,3.983,29.25,16.05
55,391,67.6%,84.54,-142,-0.84617,-0.43018,0,1.552,0.957,12.573,31.7,20.4
56,391,67.6%,73.55,-149,0.67196,0.89174,0,0.741,0.707,1.249,40.5,27.35
57,391,67.6%,40.33,-199,-1.38599,-1.43926,0,0.823,0.896,0.818,38.4,10.45
58,391,67.6%,25.08,-210,-0.78883,-0.44547,0,4.477,0.535,2.887,24.55,16.4
