Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,302,62.6%,102.62,-7,-0.13035,-1.08296,0,9.357,2.423,6.853,39.7,26.7
1,302,62.6%,105.21,-5,-0.30514,-0.46365,0,7.938,1.695,9.899,37.15,25.2
2,302,62.6%,99.73,-6,1.20556,-0.76822,0,6.811,20.921,8.732,25.45,12.25
3,302,62.6%,97.73,-8,0.26491,-0.65481,0,4.164,6.526,6.916,30.5,23.55
4,302,62.6%,101.43,-1,-0.04298,-0.64997,0,8.039,4.868,9.751,31.05,23.7
5,302,62.6%,101.91,-1,0.14699,-0.2439,0,15.561,3.271,14.096,23.6,22.9
6,302,62.6%,99.21,-9,-0.07845,-0.83052,0,9.284,11.284,11.272,28.15,22.1
7,302,62.6%,98.95,-3,-0.79231,-1.33191,0,13.513,21.092,14.197,26.05,22.2
8,302,62.6%,99.27,-19,-0.58808,-0.42047,0,4.307,0.501,10.68,22.9,21.7
9,302,62.6%,93.51,-27,-0.53764,-0.65161,0,2.861,1.32,4.009,28.7,25.0
10,302,62.6%,94.18,-24,-1.07184,-0.27893,0,4.439,3.873,6.419,23.6,19.95
11,302,62.6%,99.66,-14,-0.73035,-1.0287,0,23.54,0.655,13.543,21.05,11.95
12,302,62.6%,96.91,-6,-0.38033,0.28788,0,3.716,2.55,6.827,22.3,18.8
13,302,62.6%,98.62,-10,-0.60018,-0.4905,0,1.316,2.54,12.516,24.6,18.7
14,302,62.6%,98.28,-6,-1.05379,0.57633,0,6.198,0.678,5.489,24.55,18.0
15,302,62.6%,98.97,-5,-0.38082,0.97252,0,11.13,0.736,9.803,22.55,17.5
16,302,62.6%,98.6,-9,-0.66987,-0.8322,0,6.87,0.512,6.369,27.75,27.75
17,302,62.6%,95.11,-8,-0.66226,-0.9518,0,19.468,60.507,11.49,30.6,21.15
18,302,62.6%,96.68,-2,1.36486,0.45306,0,2.211,0.685,7.691,36.7,30.8
19,302,62.6%,95.48,-2,-0.11039,-0.40181,0,19.95,5.734,12.198,40.1,30.0
20,302,62.6%,97.73,-16,-0.15613,0.80053,0,7.061,17.507,4.261,32.35,26.45
21,302,62.6%,93.95,-29,-1.0003,-0.43173,0,3.649,1.601,2.553,23.65,20.25
22,302,62.6%,96.07,-14,-0.8956,-1.01922,0,1.899,0.654,6.897,28.05,17.2
23,302,62.6%,89.84,-19,-1.0784,-1.17527,0,5.619,1.965,6.474,32.05,19.6
24,302,62.6%,95.45,-24,-0.36867,-0.68448,0,21.209,0.699,17.357,21.35,13.85
25,302,62.6%,99.24,-22,-0.66303,-1.1994,0,19.679,0.879,12.15,19.4,11.55
26,302,62.6%,95.51,-18,0.29629,-0.45048,0,8.478,0.577,6.467,28.75,13.65
27,302,62.6%,95.4,-18,-0.00219,0.36456,0,2.535,4.626,2.993,26.8,17.75
28,302,62.6%,95.59,-17,-0.52965,-1.04272,0,5.204,0.798,6.251,26.95,17.6
29,302,62.6%,92.05,-13,-0.98824,-0.92294,0,4.062,0.5,7.486,21.95,20.15
30,302,62.6%,96.97,-31,-0.42083,0.87772,0,1.439,0.494,5.097,22.45,15.8
