Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,102.41,-5,0.39634,0.04493,0,5.28,8.107,7.807,32.85,16.85
1,273,62.6%,100.52,-5,-0.93194,-0.58915,0,11.913,38.305,7.954,27.9,21.9
2,273,62.6%,101.28,-6,-0.5918,0.22727,0,7.52,12.537,11.843,24.85,23.05
3,273,62.6%,99.49,-2,-0.13134,-0.88115,0,11.491,3.015,21.74,32.85,22.7
4,273,62.6%,99.31,-1,0.19468,-0.5107,0,19.176,1.222,18.279,29.1,17.4
5,273,62.6%,100.87,0,-0.83831,-0.21439,0,7.821,12.916,6.585,25.6,19.3
6,273,62.6%,98.75,1,0.42287,-0.82826,0,8.05,1.238,10.196,31.75,27.3
7,273,62.6%,97.38,-1,-0.52149,0.07581,0,3.508,3.499,4.63,29.45,27.3
8,273,62.6%,97.82,-6,-0.20235,-0.60064,0,19.481,2.27,16.104,31.0,23.3
9,273,62.6%,98.1,-3,-0.91026,-0.30384,0,2.662,3.816,11.819,31.3,28.85
10,273,62.6%,95.99,-6,-0.08514,0.414,0,2.967,0.582,4.485,28.8,23.4
11,273,62.6%,93.56,-16,-1.09732,-0.46173,0,3.583,10.746,2.702,30.85,26.7
12,273,62.6%,99.08,-9,0.55018,-1.06943,0,6.003,0.413,4.974,29.05,12.95
13,273,62.6%,101.64,-21,-0.44751,-0.22748,0,3.253,0.498,8.059,19.45,12.25
14,273,62.6%,93.55,-12,-0.68722,0.0124,0,3.869,4.898,4.018,27.8,17.0
15,273,62.6%,96.82,-12,-1.28717,-0.58649,0,1.602,nan,9.106,19.2,17.8
16,273,62.6%,100.01,-3,-1.0069,-0.56008,0,1.721,2.673,3.704,15.8,11.75
17,273,62.6%,99.31,1,-1.16098,-0.64555,0,5.293,1.301,4.545,17.15,16.1
18,273,62.6%,100.56,9,-1.22731,-0.75949,0,0.932,0.837,9.095,19.5,19.15
19,273,62.6%,93.39,-6,-0.58201,-1.19693,0,2.556,0.834,5.354,27.85,26.75
20,273,62.6%,96.93,7,-0.35892,-1.36796,0,6.987,0.746,4.955,27.2,23.45
21,273,62.6%,91.04,-9,-1.15688,-0.25448,0,9.018,4.189,11.527,28.0,14.45
22,273,62.6%,93.44,-3,-0.83658,-1.08584,0,1.772,0.5,3.851,29.85,26.65
23,273,62.6%,96.55,-18,-1.13685,-0.32884,0,1.032,0.596,3.362,24.75,23.55
24,273,62.6%,96.38,-19,0.63629,-0.04563,0,6.294,0.88,10.784,23.75,12.55
25,273,62.6%,90.0,1,-0.92757,0.00936,0,1.277,0.548,4.125,30.85,26.45
26,273,62.6%,91.35,-3,-0.99197,-0.66254,0,6.518,0.577,4.325,22.5,16.75
27,273,62.6%,101.01,1,-0.70243,0.06499,0,1.089,0.916,9.174,29.7,26.75
28,273,62.6%,98.95,1,-0.09489,0.43386,0,7.904,1.375,11.004,25.6,17.05
