Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.83,-3,-0.32193,-0.26087,0,4.452,4.33,8.564,36.2,27.45
1,319,62.6%,99.13,2,0.62564,-0.67211,0,7.267,2.161,8.947,35.35,30.65
2,319,62.6%,100.64,-6,1.00723,-0.30989,0,14.244,1.11,13.389,29.6,22.65
3,319,62.6%,100.38,1,0.25442,-0.44467,0,9.36,2.696,8.554,42.05,41.65
4,319,62.6%,103.0,0,1.66909,-0.09154,0,9.759,8.723,13.382,46.05,31.1
5,319,62.6%,103.73,-2,-1.14727,-1.02618,0,6.35,10.498,11.544,23.05,13.05
6,319,62.6%,101.01,-7,0.51025,-0.53937,0,3.649,4.412,5.954,43.25,33.3
7,319,62.6%,96.69,-10,0.17794,-0.09202,0,9.74,8.197,6.86,23.95,14.2
8,319,62.6%,92.58,-6,-0.82539,-0.91833,0,7.32,1.209,5.538,56.6,44.8
9,319,62.6%,96.39,-3,-0.54443,-0.67373,0,5.278,5.858,10.504,29.9,12.05
10,319,62.6%,97.69,-3,0.24612,-0.65316,0,1.209,0.631,10.004,20.85,20.25
11,319,62.6%,93.25,2,0.15722,-0.02489,0,2.714,1.352,5.762,38.35,25.0
12,319,62.6%,90.46,9,-0.94208,-0.84085,0,9.04,0.416,10.696,31.95,20.1
13,319,62.6%,91.18,7,-0.93706,-0.22632,0,15.645,40.829,10.661,34.4,26.1
14,319,62.6%,98.9,8,0.22263,-0.27688,0,19.374,52.432,11.212,28.6,15.95
15,319,62.6%,97.28,2,-0.69921,-1.01587,0,3.064,0.957,3.936,26.7,26.1
16,319,62.6%,92.7,-12,-0.70197,-0.95122,0,9.285,26.387,9.118,36.15,28.25
17,319,62.6%,94.78,-8,0.29768,0.06654,0,0.817,0.793,2.531,33.6,18.1
18,319,62.6%,91.32,-5,-0.64401,-0.47067,0,2.723,0.497,9.462,21.65,20.15
19,319,62.6%,91.16,-11,-1.18856,-0.58047,0,2.283,0.903,3.855,23.1,22.6
20,319,62.6%,92.48,-24,-0.35747,0.1937,0,10.201,1.746,6.614,30.25,17.55
