Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,105.94,-6,0.24647,-0.50765,0,22.412,35.262,15.982,30.85,15.7
1,276,62.6%,99.67,-11,-0.78555,-0.52402,0,10.563,18.187,11.088,18.95,17.75
2,276,62.6%,101.63,-9,0.5504,-0.47418,0,5.901,1.523,5.263,24.45,24.45
3,276,62.6%,96.45,-8,1.11868,-0.65237,0,7.026,8.389,7.02,32.55,32.55
4,276,62.6%,97.82,-4,0.54937,-0.69255,0,8.464,5.035,7.709,35.45,22.8
5,276,62.6%,99.63,-9,-0.09096,-0.23941,0,11.448,1.847,8.789,27.65,21.4
6,276,62.6%,99.8,2,0.34409,-0.2994,0,15.68,43.941,9.848,50.85,37.9
7,276,62.6%,98.75,7,-0.1136,-1.15761,0,2.963,4.287,6.053,30.75,22.3
8,276,62.6%,100.97,9,-0.58145,-0.01234,0,8.718,4.399,10.772,29.65,20.9
9,276,62.6%,98.06,1,-0.50279,-0.76122,0,14.828,14.081,10.302,41.2,26.85
10,276,62.6%,98.06,9,0.78733,-0.50586,0,1.024,0.779,4.815,27.8,19.6
11,276,62.6%,94.58,2,-0.78875,-0.75742,0,4.614,2.097,4.061,30.15,30.15
12,276,62.6%,98.29,13,0.41468,-0.81205,0,5.059,5.694,13.157,31.8,26.6
13,276,62.6%,97.81,2,0.62762,0.15636,0,13.114,0.548,8.698,26.85,26.85
14,276,62.6%,99.14,4,2.00793,-0.78592,0,20.246,1.012,13.15,49.95,32.9
15,276,62.6%,93.32,-13,-1.07959,-0.93282,0,3.89,0.548,11.147,28.55,25.9
16,276,62.6%,95.85,-12,-0.88206,-1.12848,0,6.483,9.014,14.926,38.65,22.0
17,276,62.6%,92.64,-39,0.23772,-0.94916,0,6.576,0.986,4.985,37.85,17.35
18,276,62.6%,96.08,-28,-0.7894,-0.42212,0,4.415,14.692,5.585,31.35,16.75
19,276,62.6%,94.75,-33,-0.49903,0.85103,0,0.783,0.837,15.823,16.85,16.85
20,276,62.6%,93.98,-35,-0.64529,-0.69196,0,7.224,0.501,4.556,34.55,18.4
21,276,62.6%,93.51,-31,-0.80943,-0.55006,0,10.41,0.66,6.483,36.35,16.0
22,276,62.6%,92.63,-57,-0.87956,-0.69793,0,6.481,0.745,8.949,30.9,29.85
23,276,62.6%,92.46,-61,0.15095,-0.96554,0,5.943,11.361,4.008,27.55,26.15
24,276,62.6%,95.47,-60,-0.76821,-0.88644,0,2.219,0.496,1.86,22.1,21.15
25,276,62.6%,93.15,-66,-1.22614,0.05478,0,2.405,1.164,13.789,26.7,16.3
26,276,62.6%,94.79,-56,-1.1711,-0.78833,0,2.581,1.187,2.19,23.7,16.4
27,276,62.6%,95.32,-49,0.55472,-0.89458,0,8.376,20.074,5.605,30.35,15.25
28,276,62.6%,98.25,-51,-0.68453,-0.06506,0,1.308,1.358,9.159,18.65,12.55
29,276,62.6%,99.19,-46,-0.72561,-0.51468,0,1.991,0.884,3.298,20.15,18.7
30,276,62.6%,98.3,-62,-0.4557,-0.85525,0,7.83,0.707,6.022,18.9,14.75
31,276,62.6%,91.68,-60,-1.40861,-1.1499,0,18.516,0.479,11.265,31.55,15.5
32,276,62.6%,94.61,-83,-0.56556,-1.20109,0,2.421,1.287,3.862,22.65,18.35
33,276,62.6%,94.3,-70,-0.06524,0.29103,0,3.601,8.084,2.837,17.95,17.1
34,276,62.6%,91.18,-63,-1.2085,-0.63895,0,1.498,0.882,10.462,19.6,15.65
35,276,62.6%,93.87,-55,-0.93268,-0.43313,0,0.966,0.993,4.14,19.8,18.4
36,276,62.6%,95.58,-44,-1.04387,-0.41323,0,7.583,0.535,15.32,26.75,14.05
37,276,62.6%,98.0,-48,-0.57996,-0.63481,0,2.19,0.544,3.555,18.9,14.35
38,276,62.6%,94.96,-58,0.08531,0.91081,0,8.476,1.427,6.518,33.8,33.15
39,276,62.6%,83.85,-63,-0.85911,-1.22363,0,14.713,0.548,9.568,30.55,20.65
40,276,62.6%,85.45,-73,-0.64015,-0.79009,0,0.693,nan,1.909,33.95,18.25
41,276,62.6%,97.04,-59,-0.45079,0.03261,0,6.059,1.231,5.083,18.1,17.8
42,276,62.6%,93.77,-62,0.08518,-0.47109,0,13.545,7.348,11.591,24.0,24.0
43,276,62.6%,94.56,-67,0.3125,-0.51544,0,1.746,0.505,12.433,21.6,10.35
44,276,62.6%,94.94,-51,-1.08991,-1.45329,0,1.294,0.559,2.412,22.55,22.1
45,276,67.6%,88.04,-58,-1.17699,-0.73218,-1.14074,0.842,0.707,10.224,40.15,17.65
46,276,67.6%,93.38,-88,0.94345,-1.40931,0,1.396,0.738,3.123,40.2,21.5
