Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.19,-7,0.27937,-0.28958,0,19.4,19.725,14.406,37.45,20.7
1,398,62.6%,103.05,-1,1.18614,-0.20738,0,7.211,2.763,11.8,43.25,38.7
2,398,62.6%,104.42,3,1.0847,-0.03935,0,5.216,1.532,15.127,46.6,33.4
3,398,62.6%,103.09,-6,-0.33745,-0.46183,0,16.154,1.193,10.075,40.7,25.2
4,398,62.6%,99.68,-9,0.27227,-0.85929,0,9.288,1.209,6.62,36.35,27.85
5,398,62.6%,101.05,-5,0.45988,-0.48074,0,8.42,5.879,5.571,28.3,26.1
6,398,62.6%,98.91,0,-0.48044,0.44552,0,8.969,18.417,16.149,35.85,30.15
7,398,62.6%,98.05,-5,0.40247,0.96879,0,4.48,1.227,4.474,39.9,24.2
8,398,62.6%,96.44,-3,1.00589,-0.02953,0,17.68,1.276,10.618,38.25,14.9
9,398,62.6%,98.14,-20,-0.72384,-0.07529,0,4.583,0.986,7.592,32.05,15.95
10,398,62.6%,95.84,-17,-0.43455,-1.11797,0,12.253,1.457,9.347,38.25,31.1
11,398,62.6%,97.01,-23,-0.30452,-0.48345,0,9.389,0.548,6.81,30.35,22.3
12,398,62.6%,98.35,-22,-0.47145,-0.30567,0,13.092,0.548,8.328,21.4,13.9
13,398,62.6%,93.38,-20,0.12097,-0.93552,0,2.269,4.357,6.344,26.1,16.85
14,398,62.6%,91.04,-40,-0.34925,-0.44301,0,18.146,0.535,12.415,32.9,16.3
15,398,62.6%,90.03,-22,-0.81765,-0.8049,0,3.574,0.501,7.74,48.55,24.7
16,398,62.6%,96.37,-23,-0.08879,-0.35826,0,3.384,0.753,6.699,31.05,24.3
17,398,62.6%,89.86,-23,-0.79977,-0.65266,0,0.723,1.0,3.668,33.2,19.45
18,398,62.6%,93.74,-40,-0.25528,0.53211,0,1.477,0.5,8.488,34.35,21.4
19,398,62.6%,98.31,-23,-0.42266,0.15115,0,6.787,0.419,7.057,25.7,11.4
20,398,62.6%,92.73,-28,-0.63033,2.84703,0,16.624,18.745,12.258,30.0,16.9
21,398,62.6%,93.86,-50,-0.38694,-1.0436,0,8.498,0.837,5.058,18.1,9.85
22,398,62.6%,95.67,-26,-0.85913,-0.59743,0,8.416,0.531,12.658,22.6,20.85
23,398,62.6%,98.64,-18,-0.68929,-0.38578,0,13.567,38.367,9.119,29.0,25.2
24,398,62.6%,94.07,-36,1.41567,-0.34818,0,2.804,0.707,1.76,36.25,31.95
25,398,62.6%,94.09,-25,-0.64122,-1.01848,0,3.309,8.55,8.746,37.9,23.2
26,398,62.6%,92.37,-19,-0.50642,-0.10812,0,4.557,0.548,4.518,30.15,11.95
27,398,62.6%,90.54,-3,0.22408,-0.706,0,1.995,0.577,5.328,34.8,26.1
28,398,62.6%,91.82,-21,-0.45996,-0.6428,0,0.703,0.522,5.353,28.5,12.5
29,398,62.6%,92.32,5,-0.67119,-0.55917,0,1.365,1.094,9.294,26.2,18.25
30,398,62.6%,96.23,-1,-0.80168,0.43967,0,7.999,0.707,16.023,21.9,17.75
31,398,67.6%,89.82,-22,-0.50085,-0.59413,-1.86508,1.274,1.472,2.43,45.45,33.25
32,398,67.6%,79.79,-18,-0.6592,-1.15642,0,3.799,0.518,3.137,50.2,29.7
33,398,67.6%,94.98,-102,-0.0632,2.12321,0,4.061,3.663,7.326,32.45,14.65
34,398,67.6%,85.08,-119,-1.07187,-0.79297,0,0.691,0.49,3.544,31.85,24.75
35,398,67.6%,93.75,-106,-1.01093,-0.21381,0,3.259,1.233,3.88,26.35,19.15
36,398,67.6%,94.44,-103,-1.0853,-1.29359,0,11.298,0.535,10.941,28.25,16.65
37,398,67.6%,89.06,-131,-0.64154,-0.31479,0,0.592,0.837,9.403,45.75,36.4
38,398,67.6%,70.58,-136,-0.77306,-0.60379,0,0.639,0.502,0.67,45.4,45.4
39,398,67.6%,62.26,-140,-1.04221,-1.30212,0,8.547,2.352,4.466,33.55,16.6
40,398,67.6%,87.02,-93,-0.45885,-0.48851,0,5.59,0.655,3.906,35.75,19.1
41,398,67.6%,91.28,-87,-0.76875,-1.09033,0,2.138,0.707,8.728,34.05,12.75
42,398,67.6%,88.28,-106,-1.2701,0.17827,0,2.488,0.548,8.552,39.9,12.4
43,398,67.6%,92.07,-147,0.36966,-0.9577,0,2.874,0.535,4.761,40.3,40.3
44,398,67.6%,74.64,-158,-1.13094,0.16559,0,1.728,nan,0.994,53.65,18.2
45,398,67.6%,83.6,-158,1.0384,-0.773,0,14.097,24.081,6.394,41.45,9.7
46,398,67.6%,90.42,-173,0.56294,-0.16238,0,2.194,0.577,11.034,28.3,12.0
47,398,67.6%,87.2,-203,-0.09308,-0.40959,0,3.755,0.577,3.161,21.15,11.2
48,398,67.6%,89.67,-172,-1.47146,0.09034,0,4.086,6.946,3.058,11.7,9.3
49,398,67.6%,91.17,-151,0.61398,-0.71999,0,6.378,0.62,3.966,25.95,25.4
50,398,67.6%,53.33,-194,-0.39181,-0.99218,0,0.555,0.504,0.681,57.1,41.3
51,398,67.6%,84.69,-177,-1.09903,1.07918,0,0.958,0.5,1.512,30.15,16.2
52,398,67.6%,88.76,-157,-0.31524,-1.22446,0,0.785,1.136,6.044,28.3,25.8
53,398,67.6%,82.48,-192,-1.31984,-1.2537,0,3.17,7.774,5.463,38.05,23.25
54,398,67.6%,91.36,-143,0.28735,-0.88482,0,23.36,0.577,10.2,28.95,11.6
55,398,67.6%,84.85,-185,-0.37988,-0.89361,0,3.443,nan,13.171,30.75,16.2
56,398,67.6%,54.36,-204,-1.0279,-1.21771,0,0.83,0.5,0.77,70.3,20.35
57,398,67.6%,34.22,-220,1.23334,0.33916,0,0.651,0.707,0.679,32.3,21.65
