Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,103.59,-17,-0.05264,0.72086,0,10.992,1.839,7.263,35.25,23.8
1,292,62.6%,98.7,-12,0.42419,-0.18492,0,6.916,1.953,9.063,27.95,23.6
2,292,62.6%,100.63,-12,-0.10282,-0.22663,0,8.568,19.284,12.014,31.35,17.95
3,292,62.6%,101.31,-9,0.23352,1.14748,0,12.787,5.526,12.724,33.8,33.8
4,292,62.6%,102.45,-11,-0.31836,-0.53467,0,5.543,2.41,15.073,30.4,24.65
5,292,62.6%,98.8,-6,-0.23817,-0.66217,0,4.734,3.541,12.171,33.0,16.65
6,292,62.6%,100.5,-12,-0.02713,-0.73523,0,4.04,4.346,9.531,32.15,26.3
7,292,62.6%,102.24,-1,-0.31312,0.20787,0,14.08,7.437,10.536,28.8,28.35
8,292,62.6%,103.49,-1,-0.00351,-0.62578,0,1.178,0.634,11.777,30.15,30.15
9,292,62.6%,98.82,-7,-0.82103,0.13862,0,7.646,16.449,16.554,36.45,20.9
10,292,62.6%,97.65,1,-0.69597,-0.90807,0,5.094,6.592,9.516,36.45,23.15
11,292,62.6%,94.17,-11,-0.12948,-0.67004,0,6.202,1.317,11.82,33.9,30.6
12,292,62.6%,93.99,-7,-0.45412,1.16644,0,1.93,1.667,12.91,28.25,21.05
13,292,62.6%,96.05,-8,-0.96189,0.25895,0,3.409,3.396,5.057,26.3,23.2
14,292,62.6%,95.92,0,-0.6372,0.05984,0,12.253,2.576,7.722,25.95,17.4
15,292,62.6%,100.21,-9,0.2119,0.38499,0,3.553,6.508,4.271,32.05,24.7
16,292,62.6%,96.8,-10,-0.72787,-0.4693,0,1.969,0.548,10.632,31.15,30.1
17,292,62.6%,96.67,-16,-0.5055,-0.63773,0,4.32,1.593,15.824,35.7,18.45
18,292,62.6%,95.01,-10,-0.88723,-0.19981,0,5.051,0.448,3.946,30.8,18.85
19,292,62.6%,93.47,-21,-0.783,-0.30942,0,3.08,0.736,2.098,29.5,17.85
20,292,62.6%,96.47,-18,-0.67414,1.01793,0,11.667,29.548,8.623,28.5,21.55
21,292,62.6%,88.83,-28,-1.26379,-0.47347,0,10.595,1.92,7.916,30.0,27.3
22,292,62.6%,90.43,-22,-0.54905,-0.61432,0,5.279,0.548,4.313,28.95,21.45
23,292,62.6%,94.04,-22,-0.71813,-1.12126,0,20.541,0.569,14.414,39.05,31.2
24,292,62.6%,85.52,-35,-1.06224,-1.16356,0,7.982,13.967,9.708,30.2,26.5
25,292,62.6%,89.03,-33,-0.88865,0.30355,0,3.341,0.577,5.807,37.6,37.3
26,292,62.6%,96.97,-20,-0.50194,-0.32716,0,7.935,9.307,12.563,26.75,25.8
27,292,62.6%,90.47,-41,-1.1625,-0.52692,0,0.943,1.659,4.801,27.05,17.8
28,292,62.6%,98.67,-36,-1.18296,0.05242,0,4.286,11.224,5.666,20.25,15.95
29,292,62.6%,97.43,-42,-0.35873,-0.42826,0,13.71,0.933,7.903,20.45,14.25
30,292,62.6%,98.17,-38,-1.02983,-0.53608,0,8.67,0.816,12.418,16.8,16.0
31,292,62.6%,97.97,-53,-1.17735,0.13866,0,6.83,1.817,10.024,17.5,17.5
32,292,62.6%,92.3,-34,-0.39633,-0.95721,0,2.042,0.577,1.932,29.7,28.85
33,292,62.6%,92.85,-45,-0.91267,-0.417,0,1.452,0.548,5.504,28.9,24.2
34,292,62.6%,99.04,-23,-0.04619,-0.38039,0,20.15,0.673,13.674,28.65,11.55
35,292,62.6%,95.11,-49,-0.90522,-0.66615,0,0.717,0.577,1.312,29.0,28.55
36,292,62.6%,93.35,-59,-0.02412,-0.97846,0,4.365,0.707,6.611,23.7,15.9
37,292,62.6%,96.08,-61,0.41461,-1.12577,0,12.082,0.354,7.806,27.0,12.15
38,292,62.6%,94.83,-68,0.6095,0.12035,0,1.231,0.577,2.361,30.7,23.7
39,292,62.6%,93.5,-78,0.48677,-0.49895,0,3.193,0.866,2.504,41.75,15.15
40,292,62.6%,97.71,-55,-0.79725,-0.34864,0,1.732,3.688,1.68,15.85,12.2
41,292,62.6%,96.04,-63,-1.07902,-0.91982,0,2.875,0.756,6.246,19.55,12.8
42,292,62.6%,97.27,-78,-0.59049,-1.20967,0.48024,0.648,0.548,1.039,18.8,16.35
43,292,67.6%,87.29,-50,-0.92985,-1.14954,0,7.85,20.99,9.203,40.05,28.75
44,292,67.6%,89.57,-55,-0.90525,0.03909,0,1.043,2.027,1.562,27.7,21.6
45,292,67.6%,95.84,-39,0.0957,-0.26341,0,1.171,1.544,2.369,27.95,22.8
46,292,67.6%,91.96,-45,-0.39531,-0.97795,0,9.002,0.586,7.888,26.2,24.2
47,292,67.6%,86.68,-56,-0.34179,-0.49768,0,4.281,0.495,2.815,29.05,19.8
48,292,67.6%,95.28,-52,0.0859,-1.04544,0,2.418,0.894,6.752,24.2,12.65
49,292,67.6%,95.15,-31,2.52636,0.36749,0,1.909,0.957,2.198,25.2,25.15
50,292,67.6%,90.2,-69,-0.13171,0.8687,0,7.849,19.468,5.042,31.85,31.85
51,292,67.6%,69.44,-91,0.17654,0.25413,0,0.622,0.577,1.772,47.45,26.05
52,292,67.6%,62.58,-90,1.47395,-0.99903,0,0.688,0.707,1.161,44.0,33.55
