Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,106.41,-7,0.37925,-0.61483,0,16.217,1.333,10.615,36.05,22.25
1,322,62.6%,101.9,-16,-0.12521,-0.7087,0,11.328,1.301,15.355,35.45,21.8
2,322,62.6%,100.2,-12,-0.16286,-0.59746,0,7.624,2.313,14.384,32.05,28.0
3,322,62.6%,98.5,-13,0.14843,1.0548,0,13.905,11.756,9.511,28.65,20.4
4,322,62.6%,98.68,-11,0.19796,0.43291,0,5.804,9.865,6.79,31.65,30.0
5,322,62.6%,100.24,-18,1.18196,-0.01787,0,4.28,10.032,7.298,31.1,23.05
6,322,62.6%,99.93,-14,-0.99977,-0.7547,0,12.482,1.221,8.58,25.7,25.7
7,322,62.6%,99.59,-10,-0.49411,-0.036,0,4.016,1.211,10.162,32.0,20.5
8,322,62.6%,94.19,-9,1.16581,-1.03082,0,19.029,0.548,10.417,34.9,10.5
9,322,62.6%,92.31,-13,-0.6314,-1.00127,0,8.85,1.059,6.167,40.75,33.6
10,322,62.6%,99.69,-5,-0.70426,0.54412,0,11.715,0.63,8.47,30.65,17.9
11,322,62.6%,92.7,-15,-0.76485,-0.94762,0,4.549,1.833,5.719,35.95,20.0
12,322,62.6%,91.2,-6,-0.80621,-0.86492,0,3.232,1.911,7.59,35.7,25.55
13,322,62.6%,96.14,4,0.76428,0.19457,0,3.048,0.842,8.282,31.95,11.75
14,322,62.6%,97.2,5,0.16993,-0.6628,0,2.948,1.2,5.024,28.95,25.75
15,322,62.6%,103.59,2,-0.69975,-0.51496,0,9.511,3.431,9.661,26.5,19.2
16,322,62.6%,90.39,-16,-0.81384,-0.94447,0,3.142,0.548,3.225,49.7,30.45
17,322,62.6%,94.41,-9,0.22749,-1.16694,0,4.65,0.5,8.322,42.8,22.35
18,322,62.6%,97.12,-3,1.04067,0.1439,0,1.592,0.491,3.972,32.1,14.95
19,322,62.6%,97.51,-20,-0.84048,0.14379,0,1.498,0.577,2.135,20.9,19.2
20,322,62.6%,94.43,-6,-1.16129,-0.90735,0,0.675,0.548,2.101,27.25,21.2
21,322,62.6%,94.45,-1,-0.46265,-0.30539,0,2.644,0.634,11.087,32.0,25.5
22,322,62.6%,96.07,-9,-0.62135,-0.51682,0,1.75,0.565,3.048,30.5,25.75
23,322,62.6%,99.21,7,-0.5476,-1.39717,0,1.569,4.72,2.689,38.1,28.8
24,322,62.6%,92.95,-13,-1.06845,-0.70647,0,15.294,49.922,9.091,33.85,26.95
25,322,62.6%,95.79,-42,-1.13729,1.78238,0,0.832,0.577,8.996,31.95,29.65
26,322,62.6%,98.48,-33,-0.38122,-0.6606,0,1.026,1.162,1.233,23.6,7.4
27,322,62.6%,93.89,-35,-0.33818,-0.03277,0,16.938,0.729,10.5,25.85,25.85
28,322,62.6%,93.47,-24,-0.27205,-1.27552,0,20.658,0.479,12.062,30.05,18.0
29,322,62.6%,97.21,-34,-0.96921,-0.33952,0,4.916,0.81,15.897,20.7,16.1
30,322,62.6%,95.51,-45,-1.05589,-0.96212,0,10.67,10.32,7.318,19.7,16.8
31,322,62.6%,97.37,-29,-0.83852,-0.06398,0,7.173,4.611,4.18,19.1,15.7
32,322,62.6%,97.44,-26,-0.51921,-0.52507,0,1.732,0.577,4.9,24.1,24.1
33,322,62.6%,89.34,-68,-0.84132,1.4526,0,3.317,1.416,5.536,35.55,22.8
34,322,62.6%,91.32,-67,-1.0595,-1.15421,0,8.367,nan,5.437,36.2,20.7
35,322,62.6%,95.23,-64,-0.68592,-1.3526,0,2.942,1.471,4.985,18.2,13.95
36,322,62.6%,95.48,-71,-1.45406,-0.87886,0,1.084,0.563,8.547,13.75,13.6
37,322,62.6%,97.25,-63,-0.75403,-0.79929,0,13.18,0.548,11.213,16.05,12.35
38,322,62.6%,92.76,-58,-0.54725,0.00884,0.8024,6.351,1.077,5.991,26.95,23.5
