Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,100.86,-6,0.65438,-0.0259,0,7.773,2.899,10.039,47.05,27.25
1,397,62.6%,98.66,-8,0.29145,-0.19599,0,13.901,4.214,10.076,40.8,18.85
2,397,62.6%,102.69,1,0.55261,-0.68756,0,7.283,0.694,13.446,42.45,37.1
3,397,62.6%,99.08,-4,0.00453,-0.54372,0,6.234,6.932,8.574,31.7,28.1
4,397,62.6%,98.57,-9,-0.00692,-0.08122,0,8.673,1.168,6.329,30.65,18.7
5,397,62.6%,95.66,-10,-0.62778,-0.66888,0,15.304,9.428,13.012,29.6,20.5
6,397,62.6%,98.63,-3,-1.06231,-0.55814,0,3.342,2.534,9.134,29.55,22.15
7,397,62.6%,94.96,-1,-0.10093,-0.01894,0,12.076,0.561,7.372,33.6,21.9
8,397,62.6%,95.98,-5,-0.65395,-0.88637,0,10.706,9.307,6.347,31.05,18.5
9,397,62.6%,95.51,-6,-0.19161,-0.47636,0,1.048,0.636,5.803,27.15,23.5
10,397,62.6%,96.42,-5,-0.522,0.39067,0,22.19,0.5,12.189,36.4,29.35
11,397,62.6%,98.09,-23,-0.5607,-0.41115,0,5.107,0.538,4.08,32.0,22.95
12,397,62.6%,100.53,-26,-0.50769,0.19804,0,5.475,0.59,7.661,24.35,24.35
13,397,62.6%,95.27,-34,-0.3622,0.1648,0,4.997,1.876,5.699,25.0,16.75
14,397,62.6%,89.18,-32,-0.63061,-0.17766,0,7.51,0.548,4.655,28.7,23.15
15,397,62.6%,97.74,-27,-0.67356,-0.6389,0,0.745,0.577,8.417,22.8,13.2
16,397,62.6%,97.67,-14,-0.90484,-0.74087,0,3.046,0.756,8.593,20.65,19.5
17,397,62.6%,96.2,-44,-0.18475,-0.49123,0,2.021,3.694,10.563,33.8,28.45
18,397,62.6%,84.84,-58,-1.08205,-0.7551,0,6.405,0.642,4.697,48.3,38.2
19,397,62.6%,95.38,-43,-0.35027,-0.08885,0,1.889,0.777,7.872,28.55,22.25
20,397,62.6%,98.49,-25,-0.37609,-0.93402,0,2.11,0.548,4.628,20.3,17.0
21,397,62.6%,93.5,-37,-1.08791,-0.76159,0,6.917,0.954,12.213,31.65,18.5
22,397,62.6%,95.53,-36,-0.38752,0.34863,0,1.404,0.535,4.482,29.3,15.55
23,397,62.6%,95.44,-32,-0.23412,-0.69342,0,0.729,0.577,4.789,27.05,25.15
