Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,103.8,-2,-0.0184,-0.3717,0,4.537,1.864,3.723,37.5,32.65
1,298,62.6%,100.33,-6,0.54757,-0.40333,0,4.893,3.132,5.547,39.15,26.9
2,298,62.6%,99.92,-7,0.32319,-1.48015,0,2.425,1.032,10.705,30.05,19.9
3,298,62.6%,99.57,-5,-0.03435,-1.01024,0,18.282,11.248,14.605,31.0,25.55
4,298,62.6%,102.46,11,-0.55973,-1.42426,0,5.935,5.441,8.187,28.75,25.8
5,298,62.6%,98.78,-3,0.52359,-0.17552,0,11.153,16.068,10.443,21.25,21.25
6,298,62.6%,99.62,-5,-0.73541,-0.39885,0,11.709,22.842,12.61,26.55,20.3
7,298,62.6%,97.18,-4,0.5716,-0.36604,0,4.802,1.182,11.906,31.7,28.55
8,298,62.6%,97.85,-5,-0.48025,-0.74924,0,5.55,0.535,15.03,32.75,19.85
9,298,62.6%,96.02,-4,-0.12297,0.12058,0,2.446,1.004,5.313,39.15,30.35
10,298,62.6%,97.82,-4,-0.87635,-0.81623,0,14.21,21.217,8.646,21.1,20.2
11,298,62.6%,100.58,-2,-0.44197,-0.27808,0,4.132,0.943,15.78,19.45,16.25
12,298,62.6%,95.57,-9,-0.53516,0.2548,0,19.315,0.548,14.257,30.0,21.6
13,298,62.6%,95.22,2,-1.06177,-0.92385,0,13.318,0.577,11.268,27.2,13.9
14,298,62.6%,99.19,-6,-0.91782,-1.25711,0,2.4,1.775,3.415,19.65,12.05
15,298,62.6%,98.79,-11,-0.92487,-0.42068,0,1.09,0.862,14.318,17.9,14.7
16,298,62.6%,100.44,-26,-0.90681,-0.46987,0,15.803,0.716,22.772,21.35,18.55
17,298,62.6%,94.09,-28,-1.25909,0.12956,0,2.008,2.634,1.742,28.45,25.85
18,298,62.6%,96.18,-23,-0.66574,-0.71005,0,6.617,nan,8.074,20.7,15.1
19,298,62.6%,96.78,-15,0.11964,-0.09116,0,12.06,33.923,8.401,29.0,27.7
20,298,62.6%,91.4,-13,-0.54723,-0.84348,0,2.129,0.493,1.658,33.5,20.05
21,298,62.6%,97.02,-25,-0.9656,-0.79785,0,9.21,0.568,5.787,26.8,25.95
22,298,62.6%,90.13,-20,-0.97366,-0.71118,0,2.187,6.688,2.957,37.4,27.2
23,298,62.6%,90.93,-19,-0.79727,-0.93263,0,2.406,0.577,3.884,29.55,22.55
24,298,62.6%,92.4,-38,1.3126,0.57041,0,9.663,1.14,6.293,34.15,15.7
25,298,62.6%,96.62,-14,0.38996,-1.1652,0,1.305,0.837,3.049,28.5,24.25
26,298,62.6%,94.82,-14,-0.62195,-0.37293,0,1.543,2.863,3.636,25.8,20.25
27,298,62.6%,88.03,-19,-0.26696,-0.22623,0,7.711,0.819,3.985,38.25,15.65
