Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.28,-8,-0.29743,0.75945,0,11.259,1.445,6.868,35.25,23.7
1,372,62.6%,99.77,-13,-0.36908,-0.46216,0,2.79,2.095,11.696,27.65,25.35
2,372,62.6%,99.56,-7,0.08016,0.10525,0,6.319,9.117,4.98,33.5,28.2
3,372,62.6%,100.18,-2,-0.56074,-0.69219,0,13.121,2.734,13.363,26.8,16.2
4,372,62.6%,99.42,-6,-0.24752,-0.2417,0,4.317,1.849,11.415,30.8,24.75
5,372,62.6%,98.22,-6,-0.2723,-0.01746,0,3.604,1.229,13.181,33.05,23.7
6,372,62.6%,101.43,-6,0.60932,0.31681,0,0.76,0.548,13.518,30.4,15.25
7,372,62.6%,94.28,-10,-0.74708,-0.05695,0,1.574,2.289,5.734,37.25,30.9
8,372,62.6%,94.13,-14,-0.13799,-0.74107,0,5.395,10.266,12.618,34.05,17.1
9,372,62.6%,96.88,-5,0.1555,-0.67676,0,7.007,1.832,5.766,38.5,22.6
10,372,62.6%,96.99,-15,-0.52156,-0.47694,0,11.647,1.279,7.766,21.3,16.8
11,372,62.6%,96.23,-18,-0.16395,-0.85052,0,9.511,6.116,10.011,27.5,19.65
12,372,62.6%,97.22,-13,-0.4295,0.1458,0,2.134,4.519,14.922,26.1,17.85
13,372,62.6%,98.62,1,-0.8003,-0.65613,0,0.748,0.577,9.86,29.15,17.3
14,372,62.6%,95.01,-2,0.02793,-0.72701,0,4.521,0.559,9.068,28.85,19.95
15,372,62.6%,95.24,-9,-0.76492,-0.44554,0,1.931,0.624,2.819,21.3,18.5
16,372,62.6%,95.88,-11,-0.38081,-0.32457,0,1.712,2.516,3.427,28.5,18.15
17,372,62.6%,89.57,-13,-0.91429,-0.76514,0,2.273,6.947,8.003,34.05,34.05
18,372,62.6%,98.12,-22,-0.24026,-0.58429,0,13.473,0.63,7.629,28.1,14.9
19,372,62.6%,94.1,-21,-0.44395,-0.24623,0,3.214,0.548,5.216,27.1,23.35
20,372,62.6%,96.55,-1,-0.92535,-0.92589,0,2.814,2.922,4.064,25.85,25.05
21,372,62.6%,99.59,-15,0.04829,-1.37991,0,8.963,7.576,6.848,26.6,15.1
22,372,62.6%,97.13,-45,-0.86979,-1.12479,0,4.741,0.5,2.85,17.85,13.8
23,372,62.6%,97.0,-25,-0.54024,-0.48417,0,4.236,4.985,8.256,27.3,21.2
24,372,62.6%,96.97,-35,0.16887,-0.73124,0,11.173,0.698,6.631,26.75,21.25
25,372,62.6%,96.32,-37,-0.22758,-0.45507,0,16.055,0.479,9.942,24.75,20.05
26,372,62.6%,94.59,-25,-0.90102,-1.17003,0,6.055,1.33,5.184,24.8,22.75
27,372,62.6%,99.09,-33,0.45653,-0.85711,0,2.273,1.643,7.855,19.45,10.1
28,372,62.6%,97.28,-25,-0.81483,-0.34881,0,8.123,0.577,9.524,23.85,12.05
29,372,62.6%,96.67,-41,-1.40631,-0.29115,0,5.736,5.071,4.038,18.0,12.95
30,372,62.6%,98.24,-35,-0.18601,-0.35944,0,13.303,0.49,7.447,25.9,20.6
31,372,62.6%,93.36,-44,0.15754,1.09987,0,3.131,1.252,2.725,38.55,30.6
32,372,62.6%,87.03,-40,-0.98715,-0.5771,0,7.163,0.976,5.749,39.95,14.95
33,372,62.6%,87.65,-56,-0.91489,-0.91651,-1.83425,3.603,0.577,5.17,40.15,20.6
34,372,67.6%,83.53,-51,-1.44656,-1.30162,0,1.351,0.494,1.763,44.6,10.15
35,372,67.6%,83.5,-57,-0.85028,0.23977,0,4.511,0.945,3.156,37.9,25.25
36,372,67.6%,91.42,-41,-0.23301,-0.90818,0,8.28,nan,6.243,34.8,33.8
37,372,67.6%,95.12,-37,-0.3246,-1.26763,0,10.692,0.548,6.059,22.7,14.35
38,372,67.6%,89.19,-27,-1.30983,-0.51143,0,16.541,21.838,10.356,28.45,27.45
39,372,67.6%,92.59,-47,-0.32414,-0.88732,0,2.488,0.979,2.744,29.65,18.2
40,372,67.6%,78.33,-65,-0.47837,-1.30646,0,1.013,0.577,5.719,43.85,24.1
41,372,67.6%,90.11,-37,-0.93843,-1.41323,0,3.93,0.707,4.559,26.7,15.5
42,372,67.6%,93.15,-35,-0.43686,0.43015,0,8.067,20.538,6.05,26.25,17.7
43,372,67.6%,91.57,-75,-1.04186,5.37586,0,1.306,1.667,0.885,24.1,20.9
44,372,67.6%,89.4,-83,-1.3005,0.93038,0,6.367,6.018,10.235,27.5,16.65
45,372,67.6%,76.29,-86,-1.40666,-1.21704,0,1.48,0.548,9.508,49.15,27.6
46,372,67.6%,79.34,-85,-0.83473,-1.38541,0,23.036,0.98,13.588,40.9,40.9
47,372,67.6%,37.81,-107,-0.79984,-0.35934,0,1.066,1.442,0.882,45.2,13.95
48,372,67.6%,33.62,-89,-0.03431,-1.0228,0,2.085,0.577,2.753,16.4,13.15
