Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.71,-12,0.72424,1.30511,0,13.134,1.494,13.545,38.85,18.55
1,397,62.6%,96.61,-13,-0.96572,-0.76168,0,6.047,1.698,10.291,28.75,28.15
2,397,62.6%,98.46,-8,-0.00388,0.70028,0,11.667,1.521,12.791,40.8,23.95
3,397,62.6%,99.68,1,0.02401,0.52114,0,9.269,8.381,11.444,36.0,28.5
4,397,62.6%,97.59,-4,0.12946,-0.28366,0,13.351,4.126,11.843,47.95,38.55
5,397,62.6%,99.35,-7,0.87289,-0.87157,0,5.128,1.016,9.352,48.3,48.3
6,397,62.6%,97.52,-2,0.92835,-0.49839,0,1.077,1.123,4.351,39.35,20.6
7,397,62.6%,96.83,-4,-0.27061,-0.70928,0,4.808,1.417,4.409,32.85,23.0
8,397,62.6%,94.82,-5,-0.66624,-0.57209,0,14.063,0.533,9.535,26.65,22.6
9,397,62.6%,96.76,-9,-0.70325,-0.51149,0,1.382,1.322,7.608,26.1,20.75
10,397,62.6%,97.32,-13,-0.1851,0.41227,0,1.551,2.217,8.861,26.45,22.95
11,397,62.6%,100.7,-25,-0.61016,-1.04321,0,22.954,0.854,15.094,22.45,19.95
12,397,62.6%,99.39,-18,-0.7752,-0.75213,0,1.873,3.717,4.48,21.9,19.3
13,397,62.6%,96.58,-16,-0.2746,-0.22672,0,2.735,0.577,4.614,24.9,16.2
14,397,62.6%,96.76,-20,-0.44933,0.42427,0,8.809,1.067,11.472,22.05,15.05
15,397,62.6%,93.48,-18,-0.7721,-0.74888,0,6.054,0.453,5.217,29.75,14.7
16,397,62.6%,91.92,-28,-0.17812,-0.14126,0,4.377,3.701,3.061,28.45,19.9
17,397,62.6%,92.99,-56,-0.93874,0.04913,0,2.31,0.577,11.234,24.6,13.9
18,397,62.6%,91.66,-24,-0.97278,-0.30017,0,1.674,2.348,7.451,29.9,29.35
19,397,62.6%,100.23,-24,-0.64515,-1.28881,0,3.481,0.577,3.476,22.45,13.35
20,397,62.6%,90.52,-38,-0.69791,-0.44397,0,9.607,23.879,12.092,34.75,34.55
21,397,62.6%,95.19,-24,-0.70142,0.95215,0,0.807,0.837,8.972,25.15,20.05
22,397,62.6%,95.84,-26,-0.78825,-0.07089,0,0.986,0.707,4.101,21.85,14.75
23,397,62.6%,97.54,-21,-0.45,0.0438,0,12.098,0.548,15.883,21.45,16.8
24,397,62.6%,96.94,-65,-1.23305,-1.09019,0,11.648,1.358,7.854,23.1,20.35
25,397,62.6%,93.5,-34,-0.7711,-0.90037,0,4.252,0.748,6.875,20.3,9.65
26,397,62.6%,95.77,-38,-0.95255,0.95466,0,3.765,0.478,6.837,18.95,15.55
27,397,62.6%,88.46,-41,-0.92082,-1.02858,0,7.339,0.713,4.411,34.5,17.2
28,397,62.6%,91.2,-41,-0.93873,-0.98743,0,8.227,5.119,9.0,31.75,23.2
29,397,62.6%,92.59,-27,0.1668,0.30945,0,6.938,0.548,5.615,33.75,29.5
30,397,62.6%,92.75,-14,-0.52294,-0.54106,0,0.928,0.577,7.017,32.55,19.8
31,397,67.6%,91.03,-34,-0.90977,0.28307,-2.00704,0.731,0.548,1.893,29.45,27.0
32,397,67.6%,86.07,-56,-0.81239,-0.78547,0,12.589,1.753,10.417,35.95,22.9
33,397,67.6%,83.31,-55,-1.06957,-1.04565,0,11.737,13.083,6.486,31.7,28.45
34,397,67.6%,91.85,-34,-0.28273,-0.53693,0,0.719,0.535,5.413,36.8,16.35
35,397,67.6%,90.24,-47,-0.76668,0.38226,0,0.756,1.426,11.042,27.25,22.1
36,397,67.6%,86.84,-51,-0.88806,-0.21732,0,5.292,0.577,6.159,26.05,17.95
37,397,67.6%,84.51,-55,-0.68878,0.84002,0,0.846,0.577,5.506,37.05,35.2
38,397,67.6%,55.23,-69,-0.93154,-0.77629,0,0.656,0.825,2.458,28.55,11.25
39,397,67.6%,62.77,-62,-0.92726,-1.29036,0,2.545,2.055,4.162,42.3,19.45
40,397,67.6%,84.17,-29,-0.72207,-1.03261,0,1.14,0.763,2.615,35.5,26.4
41,397,67.6%,75.86,-47,-0.97235,-0.85846,0,3.764,0.575,4.209,51.7,49.65
42,397,67.6%,87.31,-50,-0.97075,-0.3003,0,6.58,1.003,4.029,23.65,21.15
43,397,67.6%,88.24,-57,-1.03169,-0.30097,0,2.772,1.058,2.37,31.85,30.0
44,397,67.6%,64.12,-58,-0.99144,-0.94465,0,3.219,0.548,3.268,69.95,23.15
45,397,67.6%,84.94,-24,-0.16511,-0.39223,0,1.221,0.479,11.193,39.25,18.4
46,397,67.6%,88.31,-39,-0.93715,-0.56528,0,1.01,1.884,6.418,19.5,12.15
47,397,67.6%,91.64,-31,0.93998,-0.77539,0,19.351,0.548,12.524,22.05,15.75
