Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.4,-9,1.03919,-1.06923,0,11.492,1.677,10.466,41.65,21.35
1,342,62.6%,98.58,-6,2.55657,-0.00955,0,11.984,0.854,8.914,42.0,20.05
2,342,62.6%,100.59,-5,1.60235,-0.57957,0,15.52,2.623,11.463,41.35,30.6
3,342,62.6%,101.86,-5,-0.24449,-0.05401,0,13.91,1.134,8.748,29.25,19.75
4,342,62.6%,103.26,-1,-0.01256,-0.50238,0,12.089,1.65,7.377,32.85,16.5
5,342,62.6%,98.88,-5,0.17719,-0.28927,0,10.503,15.549,10.528,30.75,26.15
6,342,62.6%,102.63,-4,0.13355,0.14005,0,3.345,1.51,4.635,40.15,38.45
7,342,62.6%,98.06,-5,0.06926,0.08736,0,2.512,0.577,5.795,31.9,30.45
8,342,62.6%,101.5,-7,-0.00861,0.79131,0,13.49,39.135,8.489,25.15,18.1
9,342,62.6%,97.63,-10,0.1371,-0.43619,0,1.056,1.411,7.396,27.0,20.6
10,342,62.6%,97.75,1,-1.01147,-0.54713,0,2.908,1.0,9.848,20.2,16.05
11,342,62.6%,95.5,-13,-0.85364,-0.34,0,14.281,51.687,9.228,25.7,23.5
12,342,62.6%,98.83,-1,-1.12252,-0.6108,0,5.033,1.937,7.976,15.2,12.65
13,342,62.6%,98.82,-4,1.17386,-0.6621,0,1.91,3.369,13.533,31.0,30.85
14,342,62.6%,94.07,-1,-0.58508,-1.1395,0,6.121,8.067,12.466,43.0,20.0
15,342,62.6%,86.2,-5,-0.89497,-0.82388,0,5.051,16.313,12.705,57.35,18.6
16,342,62.6%,96.17,3,0.33261,-0.86607,0,4.051,0.577,6.535,40.8,38.65
17,342,62.6%,92.07,-35,-0.00449,-0.76411,0,0.698,0.804,2.998,38.5,20.65
