Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,101.94,-6,0.10617,1.17363,0,9.235,7.626,11.854,37.55,26.0
1,340,62.6%,98.69,-7,-0.04008,-0.09411,0,3.686,5.008,9.25,34.15,34.15
2,340,62.6%,99.92,2,0.1074,-0.03014,0,3.72,2.333,8.437,31.4,28.85
3,340,62.6%,97.26,-2,0.3638,-0.38832,0,2.975,1.248,5.458,29.7,27.0
4,340,62.6%,98.91,-3,0.52919,-0.92359,0,2.471,1.292,7.577,46.2,44.55
5,340,62.6%,105.48,3,-0.09744,0.30216,0,9.022,1.407,7.733,49.65,43.7
6,340,62.6%,96.11,-11,0.39577,-0.78282,0,24.724,7.354,17.051,29.05,21.95
7,340,62.6%,101.42,4,1.40778,-0.56255,0,6.402,0.535,7.929,43.4,27.35
8,340,62.6%,96.2,-15,-0.60051,-0.16691,0,10.551,0.548,14.455,23.95,19.85
9,340,62.6%,97.87,-4,-0.16295,-0.63064,0,7.951,2.54,13.649,25.05,24.75
10,340,62.6%,98.83,-17,-0.79147,-0.09074,0,12.165,1.6,10.223,31.4,22.6
11,340,62.6%,97.03,-17,-0.61009,-0.95104,0,5.344,1.716,5.272,34.35,13.7
12,340,62.6%,97.68,-8,-0.41885,-0.43503,0,5.371,0.577,3.636,32.6,23.25
13,340,62.6%,100.1,-11,-0.30696,-0.38236,0,3.875,0.788,2.964,29.55,18.7
14,340,62.6%,100.54,-12,-0.02242,-0.56495,0,3.497,8.816,3.393,31.35,20.9
15,340,62.6%,94.74,-9,-0.16406,-0.29447,0,1.331,0.707,7.753,33.55,24.4
16,340,62.6%,82.21,-14,-0.688,-0.57497,0,1.888,0.461,5.48,33.35,25.75
17,340,62.6%,88.54,-15,-0.60598,-0.00405,0,2.539,0.577,5.839,33.85,21.55
18,340,62.6%,96.63,-15,-0.5205,-0.80202,0,7.322,nan,6.566,32.2,17.6
19,340,62.6%,92.98,-9,-0.67335,-0.40031,0,3.764,0.548,8.193,21.65,21.35
20,340,62.6%,96.49,-12,-0.46972,-0.9624,0,3.967,6.969,3.223,33.0,23.1
21,340,62.6%,94.01,-6,-0.35733,1.46192,0,1.967,0.534,4.342,24.8,18.4
22,340,62.6%,99.42,3,-0.74452,-0.31558,0,14.015,10.327,8.547,30.15,24.2
23,340,62.6%,96.11,-27,-0.64739,-0.95899,0,8.806,0.548,12.261,21.7,19.1
24,340,62.6%,92.8,-37,-0.57144,-0.73228,0,7.234,4.037,5.042,23.45,23.05
25,340,62.6%,97.38,-25,-1.22188,-0.49218,0,19.526,35.254,15.906,17.7,13.7
26,340,62.6%,98.0,-23,0.22247,1.43478,0,2.836,1.468,2.033,27.6,25.8
27,340,62.6%,93.71,-28,-0.79795,-0.93659,0,8.895,0.821,6.31,26.3,25.0
28,340,62.6%,95.54,-27,-0.9082,-0.17576,0,1.371,0.949,1.251,24.45,23.0
29,340,62.6%,98.95,-30,-0.23534,-0.85321,0,23.27,0.577,21.643,17.7,9.7
30,340,62.6%,95.84,-15,-0.19505,-0.3767,0,3.913,0.577,4.462,24.5,21.25
31,340,62.6%,97.25,-14,-1.01138,-0.84096,0,1.669,1.604,1.53,21.45,20.25
32,340,62.6%,96.46,-15,-0.91488,-1.37203,0,3.885,0.835,5.661,23.05,19.3
33,340,62.6%,92.99,-20,-0.08454,0.31831,0,4.978,nan,2.987,28.2,19.85
34,340,62.6%,91.13,-30,-0.15731,0.22038,0,7.346,0.548,7.16,44.2,8.3
35,340,62.6%,96.13,-9,-0.52547,-0.8147,0,0.966,0.707,6.255,15.5,9.75
36,340,62.6%,93.19,-1,-0.25884,-1.2783,-0.43102,2.573,1.304,1.877,36.15,22.95
37,340,67.6%,89.51,-10,0.13048,-0.20042,0,10.299,0.577,8.937,45.7,27.6
38,340,67.6%,95.97,-21,-0.75682,0.62552,0,15.245,0.5,9.929,26.9,21.35
39,340,67.6%,78.53,-36,-0.24252,0.42377,0,0.7,0.552,3.715,45.45,9.9
40,340,67.6%,93.59,-25,-0.65591,-0.44867,0,2.406,0.789,1.762,24.6,16.0
41,340,67.6%,92.73,-7,-1.17023,-0.57036,0,2.515,1.427,3.395,17.6,11.95
42,340,67.6%,94.47,-12,-0.5272,0.83804,0,4.767,0.706,2.936,26.45,26.45
43,340,67.6%,92.34,-16,-0.93121,-0.4991,0,10.784,1.002,9.671,27.3,23.85
44,340,67.6%,59.78,-45,-1.10466,-1.16138,0,0.638,0.449,1.405,69.7,16.25
45,340,67.6%,48.28,-33,-0.44551,0.19573,0,0.823,1.258,6.88,12.4,12.3
46,340,67.6%,69.36,-14,-1.22929,-1.01365,0,0.708,0.985,3.791,45.25,22.65
47,340,67.6%,93.18,-24,-0.211,-0.16088,0,6.038,0.577,8.07,23.75,13.8
48,340,67.6%,88.91,-19,-0.40958,-0.76103,0,1.367,nan,3.824,38.15,15.55
49,340,67.6%,89.87,-33,-0.39722,-0.19501,0,3.03,2.048,1.853,31.75,23.4
50,340,67.6%,92.03,-23,-0.34002,-0.36784,0,8.29,0.509,7.944,22.4,21.55
51,340,67.6%,77.93,-24,0.37138,0.51196,0,1.204,0.535,4.677,73.1,56.85
52,340,67.6%,65.33,-24,-1.51159,-0.98932,0,14.477,3.087,7.841,76.4,30.35
53,340,67.6%,88.84,3,0.39616,-0.19067,0,1.911,nan,2.7,25.2,13.3
54,340,67.6%,91.84,-20,-0.7233,-0.7903,0,4.695,0.548,2.843,16.1,10.95
55,340,67.6%,81.05,-18,-0.5372,-0.27495,0,1.085,0.548,1.346,36.65,27.0
56,340,67.6%,67.48,-31,-0.42085,-0.11926,0,11.952,0.513,6.256,40.3,31.75
57,340,67.6%,87.08,-1,-0.86512,-0.87318,0,6.401,0.548,5.98,30.9,21.55
58,340,67.6%,74.6,-17,-1.46255,-1.21043,0,0.751,0.91,2.744,55.75,17.9
59,340,67.6%,35.95,-101,-0.8408,-0.45251,0,0.636,nan,0.759,27.55,13.75
60,340,67.6%,27.51,-88,-1.04826,0.06355,0,1.224,0.466,0.884,6.3,5.8
61,340,67.6%,43.96,-40,-0.51062,-0.87957,0,0.514,0.546,0.734,26.2,5.95
62,340,67.6%,61.67,-10,0.7374,0.10092,0,0.904,0.859,4.615,39.75,34.7
63,340,67.6%,86.46,11,-0.70324,-0.79931,0,0.688,0.707,2.344,25.75,17.05
64,340,67.6%,82.57,17,-1.04211,-0.96144,0,5.062,0.577,3.08,34.05,30.4
65,340,67.6%,73.83,24,-0.42331,-1.33608,0,5.172,nan,3.017,42.5,34.95
66,340,67.6%,63.04,-3,1.95342,-0.02878,0,0.595,0.458,0.668,45.35,44.45
67,340,67.6%,71.34,-54,1.02388,1.52736,0,3.754,8.958,10.004,45.4,13.35
68,340,67.6%,78.23,-44,-0.90774,-1.16909,0,3.859,8.569,2.581,28.2,10.45
69,340,67.6%,87.0,-29,-0.83242,-0.99971,0,1.438,0.707,5.447,23.4,11.2
70,340,67.6%,78.46,-12,-0.95731,-1.16802,0,3.468,0.577,2.009,36.95,13.65
71,340,67.6%,71.45,-21,-0.74778,-0.95473,0,3.955,0.452,3.363,40.95,17.4
72,340,67.6%,61.78,-20,-0.77762,-0.45471,0,4.326,nan,2.292,20.45,16.7
73,340,67.6%,35.75,-61,-0.95771,-1.37481,-1.99777,0.703,0.503,1.064,54.1,12.25
74,340,72.6%,5.56,-175,1.82048,-0.35349,0,0.669,0.509,0.713,12.65,2.35
75,340,72.6%,3.35,-183,0.29767,0.21102,0,1.039,1.19,0.847,1.75,0.8
76,340,72.6%,5.84,-148,-1.01261,-1.11168,0,0.667,0.548,0.974,6.95,2.75
77,340,72.6%,7.36,-124,-1.69739,-1.55001,0,0.791,0.724,1.801,6.3,1.85
78,340,72.6%,6.04,-161,-0.95097,-0.63487,0,0.549,0.501,0.745,3.8,2.35
79,340,72.6%,11.46,-99,-1.21967,-1.13023,0,0.691,0.548,1.025,7.75,4.0
80,340,72.6%,9.22,-128,-1.3849,-1.64845,0,1.231,0.829,1.287,10.55,4.6
81,340,72.6%,4.33,-186,1.66554,0.88155,0,0.831,1.158,0.731,7.35,1.5
82,340,72.6%,3.52,-175,-0.91002,-1.0082,0,0.499,nan,0.603,4.8,2.15
83,340,72.6%,10.74,-120,-0.85223,-0.37848,0,0.715,0.548,1.026,8.0,2.05
