Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.53,-8,-0.01203,-0.52827,0,11.125,4.137,6.531,42.05,28.1
1,373,62.6%,103.1,-2,0.57878,-0.43233,0,2.121,0.798,4.57,42.3,40.05
2,373,62.6%,100.27,-2,0.31733,-0.40717,0,12.298,21.694,10.066,39.05,39.05
3,373,62.6%,99.45,-4,0.54309,-0.25488,0,20.123,3.901,15.831,32.5,17.0
4,373,62.6%,99.72,5,-0.64768,0.53945,0,4.326,7.065,7.242,24.95,22.7
5,373,62.6%,100.79,2,1.34945,-0.45928,0,3.033,4.745,6.96,42.95,35.6
6,373,62.6%,100.63,0,-0.35037,-0.03068,0,7.81,2.014,8.496,27.5,26.15
7,373,62.6%,92.44,-1,-0.57794,-1.03249,0,2.99,1.428,4.647,45.65,23.5
8,373,62.6%,92.54,-12,-1.33033,-0.78752,0,1.662,0.535,5.779,40.95,31.25
9,373,62.6%,97.85,-5,-1.0244,-0.50344,0,9.412,3.88,11.348,21.85,14.9
10,373,62.6%,98.4,4,-1.04198,-0.68588,0,6.758,18.716,7.727,17.7,17.05
11,373,62.6%,99.03,4,0.03714,-0.94182,0,3.233,0.564,8.491,30.3,17.35
12,373,62.6%,90.6,-16,-0.7087,0.02818,0,2.167,1.038,8.551,32.45,28.55
13,373,62.6%,95.4,3,-0.51696,-1.00702,0,4.48,1.022,9.084,39.05,26.0
14,373,62.6%,89.53,-14,-0.47416,-0.31534,0,2.613,0.707,3.384,32.35,32.0
15,373,62.6%,94.87,-19,-0.77292,-0.86018,0,11.178,0.547,7.1,28.8,19.4
16,373,62.6%,91.02,-8,-1.10633,-0.26917,0,10.68,0.898,8.923,30.45,11.75
17,373,62.6%,92.83,-14,-0.62012,-0.06445,0,2.062,0.556,6.399,35.3,22.65
18,373,62.6%,94.53,-15,-0.39609,0.28846,0,1.607,2.138,1.872,26.15,23.25
19,373,62.6%,93.38,-24,-0.88828,-0.29395,0,5.488,0.853,7.309,25.3,16.15
20,373,62.6%,98.42,6,-0.34451,-0.78259,0,20.644,60.184,11.465,25.85,11.65
21,373,62.6%,97.31,-9,-0.6528,-1.00292,0,23.624,0.479,19.47,18.4,16.35
22,373,62.6%,92.42,-13,-0.39981,-1.61922,0,4.898,1.342,8.5,33.75,19.4
23,373,62.6%,96.72,-30,-1.00691,-0.87701,0,10.932,0.707,11.607,17.6,11.05
24,373,62.6%,95.05,-28,-0.50855,-1.16262,0,6.532,18.078,6.393,21.95,21.05
25,373,62.6%,96.13,-14,-0.82799,0.46302,0,7.197,1.369,5.899,20.5,19.8
26,373,62.6%,97.17,-23,-0.57428,-0.50212,0,3.472,0.828,4.314,20.25,17.35
27,373,62.6%,94.08,-15,-0.79555,-0.52657,0,4.357,14.091,5.972,19.05,16.0
28,373,62.6%,96.94,-8,-1.35003,0.89585,0,20.222,nan,12.85,16.35,16.3
29,373,62.6%,96.69,-8,-1.04332,0.03908,0,13.773,0.577,8.315,23.4,23.4
30,373,62.6%,94.82,-19,0.47973,-0.53874,0,0.614,nan,2.3,32.85,14.0
31,373,62.6%,83.35,-37,-0.8901,-1.09297,0,1.146,0.766,4.177,41.45,24.7
32,373,62.6%,96.46,-20,-0.94751,1.62053,0,8.391,0.58,4.069,18.3,10.45
33,373,62.6%,87.07,-38,-0.80432,-0.36877,-2.00845,1.028,0.548,2.576,44.2,24.95
34,373,67.6%,62.58,-46,-0.77107,-0.69618,0,0.629,0.5,1.258,31.4,11.15
35,373,67.6%,81.8,-28,-1.54708,-0.13267,0,0.733,1.425,4.02,45.45,21.25
36,373,67.6%,93.03,-14,-0.43691,-1.00575,0,5.878,0.577,4.592,24.9,13.3
37,373,67.6%,93.83,0,-1.01415,-0.33395,0,17.098,33.236,8.939,19.2,14.5
38,373,67.6%,92.37,-8,-0.7233,0.10013,0,2.078,4.755,3.889,21.3,13.65
39,373,67.6%,94.12,22,-0.89237,0.23005,0,16.859,0.667,9.574,16.15,13.65
