Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,106.11,-10,-0.39906,-0.61385,0,19.322,1.199,13.881,36.9,13.85
1,370,62.6%,103.64,-7,-0.61122,-0.72968,0,4.175,1.434,8.125,34.5,32.55
2,370,62.6%,104.81,-5,-0.10702,0.16774,0,23.333,50.735,13.135,34.95,18.3
3,370,62.6%,99.66,-2,0.92772,0.17333,0,8.705,3.875,9.658,32.8,32.8
4,370,62.6%,100.37,-8,-0.06061,-0.60942,0,4.643,0.707,5.345,32.55,27.95
5,370,62.6%,101.51,-5,1.22713,-0.80829,0,17.376,8.456,14.627,36.15,27.75
6,370,62.6%,101.07,-9,0.56526,-0.81765,0,3.779,1.542,6.726,34.55,26.1
7,370,62.6%,98.7,-11,-0.39655,-0.20379,0,1.631,0.707,3.036,29.45,17.2
8,370,62.6%,95.36,-13,-0.62441,-0.24035,0,2.897,2.66,3.389,36.6,20.85
9,370,62.6%,94.52,-4,-0.47583,-0.9123,0,5.557,1.458,4.064,29.85,20.05
10,370,62.6%,95.75,-9,-0.53054,0.47246,0,11.324,1.894,10.931,27.8,18.35
11,370,62.6%,95.08,-4,-0.94324,0.12196,0,17.91,42.622,10.232,26.8,15.5
12,370,62.6%,93.01,-14,-0.84248,-0.41279,0,10.888,9.092,6.82,23.45,21.25
13,370,62.6%,98.89,-7,0.47605,-0.56063,0,14.769,0.707,8.033,34.4,22.15
14,370,62.6%,94.77,-6,0.35858,-0.84483,0,2.287,0.535,4.259,42.5,27.25
15,370,62.6%,93.86,-20,-0.3133,-0.49542,0,6.613,4.722,14.991,42.7,36.95
16,370,62.6%,93.71,-7,-0.49412,1.17384,0,5.071,0.691,8.075,42.4,37.75
17,370,62.6%,92.65,-13,-0.03727,0.52314,0,1.037,0.7,8.351,37.3,26.65
18,370,62.6%,95.41,-12,-0.45962,-0.90556,0,6.833,0.551,6.819,29.5,23.55
19,370,62.6%,86.93,-17,-0.91043,-0.43677,0,1.987,2.448,4.559,33.55,21.6
20,370,62.6%,99.07,-1,-0.3776,-0.93437,0,8.412,1.941,8.23,42.7,22.15
21,370,62.6%,98.84,-19,-0.31784,-1.14738,0,2.091,0.84,10.393,34.05,16.2
22,370,62.6%,96.82,-44,-0.84263,-0.95304,0,14.33,1.0,12.207,22.2,15.65
23,370,62.6%,100.34,-36,-0.3537,0.21176,0,13.74,0.548,11.744,24.85,11.2
24,370,62.6%,92.09,-84,-1.02972,-1.39715,0,19.724,0.548,13.156,36.3,26.65
25,370,62.6%,96.58,-75,-1.03148,-1.16115,0,4.06,0.816,2.326,16.8,13.35
26,370,62.6%,99.32,-64,-0.54094,-0.76967,0,1.697,1.402,3.186,16.9,16.7
27,370,62.6%,94.32,-37,-0.82962,-0.25374,0,12.859,34.146,9.327,29.45,24.6
28,370,62.6%,90.3,-38,-1.18311,-0.56716,0,3.959,0.505,3.298,31.55,20.05
29,370,62.6%,91.0,-51,0.09218,-0.86062,0,6.498,1.721,7.738,39.15,33.6
30,370,62.6%,95.35,-36,-0.8268,-0.19267,0,2.108,4.407,8.455,27.7,20.9
31,370,62.6%,97.3,-67,-0.75652,-1.59665,0,1.382,0.52,9.681,28.1,14.5
32,370,62.6%,92.56,-81,-0.28041,-0.53785,0,0.499,0.594,3.107,25.15,23.5
33,370,62.6%,92.45,-53,-1.05496,0.01948,-0.0841,1.579,0.609,8.766,28.55,27.3
34,370,67.6%,69.42,-97,-0.36608,-1.18387,0,4.56,14.562,4.264,43.7,28.7
