Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.13,-11,0.45057,0.04455,0,6.538,7.424,6.584,45.6,25.85
1,349,62.6%,97.39,-4,-0.13926,-0.75166,0,12.426,7.28,13.167,29.5,19.4
2,349,62.6%,99.82,2,-0.38692,0.07744,0,6.949,7.714,11.697,31.35,16.6
3,349,62.6%,99.19,-1,1.94078,0.3554,0,3.43,1.225,5.289,40.45,20.05
4,349,62.6%,103.55,2,0.2987,-0.38971,0,14.946,3.561,9.85,39.5,39.5
5,349,62.6%,102.06,-3,0.76528,0.71145,0,9.426,13.826,8.831,41.35,38.65
6,349,62.6%,102.8,3,-0.06417,-0.29984,0,13.223,38.457,14.61,32.4,19.15
7,349,62.6%,103.93,-6,-0.64712,0.21261,0,11.874,1.985,6.992,21.25,14.05
8,349,62.6%,96.84,-20,-0.5168,-0.57459,0,2.233,1.651,6.572,26.0,13.95
9,349,62.6%,97.39,-11,-1.11602,-0.61452,0,11.767,1.578,10.477,23.3,22.75
10,349,62.6%,96.73,-17,-0.80001,-0.07182,0,1.949,0.748,8.896,24.4,11.85
11,349,62.6%,97.83,0,-0.39434,-1.26603,0,3.793,0.548,4.114,28.65,22.25
12,349,62.6%,92.65,-20,-0.85637,-0.93567,0,0.773,0.535,10.751,32.45,17.3
13,349,62.6%,92.66,-7,-1.06651,-0.61075,0,4.859,0.577,3.683,34.0,23.5
14,349,62.6%,91.18,3,-0.82594,-0.60297,0,2.097,0.535,4.212,44.25,23.4
15,349,62.6%,85.39,-11,-1.05909,-0.26711,0,2.024,0.577,9.229,36.5,13.8
16,349,62.6%,90.93,-6,0.38387,-0.85115,0,1.553,0.894,11.5,28.25,24.1
17,349,62.6%,90.33,0,-0.8679,-0.47774,0,1.803,0.977,3.584,30.35,27.5
18,349,62.6%,96.27,3,1.20155,0.05319,0,11.796,0.577,7.236,49.6,35.55
19,349,62.6%,88.01,-7,-0.63686,-0.49718,0,2.066,1.26,11.299,35.15,35.15
20,349,62.6%,94.94,-3,1.57536,-0.35891,0,11.504,0.548,7.837,33.6,13.5
21,349,62.6%,98.42,-1,1.28414,0.53374,0,0.733,0.492,7.666,38.5,33.3
22,349,62.6%,96.65,-24,-0.44139,-0.30524,0,3.112,0.535,9.552,21.15,16.55
23,349,62.6%,95.98,-29,-0.53712,-0.94694,0,2.851,0.548,9.776,30.4,16.7
24,349,62.6%,93.56,-36,-1.07918,-0.27584,0,7.502,0.643,8.631,24.5,22.95
25,349,62.6%,92.89,-52,0.02402,-0.19718,0,1.497,1.399,5.362,24.95,19.05
26,349,62.6%,95.52,-38,-0.92602,-0.23452,0,15.57,0.707,13.959,27.55,24.55
27,349,62.6%,92.57,-49,-0.36821,0.9987,0,4.044,0.766,9.18,28.55,11.9
28,349,62.6%,97.81,-26,-0.43721,0.26044,0,4.657,0.744,4.334,24.05,15.0
29,349,62.6%,88.88,-66,-1.12174,-0.95164,0,3.546,0.548,13.453,39.7,28.05
30,349,62.6%,94.37,-37,-1.22683,-1.08877,0,21.884,0.639,10.659,24.9,14.85
