Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.0,-9,0.09387,1.13503,0,9.645,5.373,9.806,34.6,24.55
1,321,62.6%,100.46,-10,-0.57942,-0.87822,0,12.298,10.916,12.708,36.9,27.5
2,321,62.6%,101.17,-8,0.04274,-0.22949,0,9.038,8.552,7.439,24.45,24.2
3,321,62.6%,100.55,-13,-0.03449,-0.35031,0,7.035,0.908,9.019,35.85,19.4
4,321,62.6%,99.81,-9,0.38595,-0.26507,0,12.002,2.29,9.481,33.0,29.0
5,321,62.6%,96.04,-11,-0.00562,-0.3731,0,6.632,3.993,11.132,37.0,27.95
6,321,62.6%,97.86,-6,-0.6931,0.22772,0,27.71,32.001,16.172,24.35,12.3
7,321,62.6%,100.14,5,0.1394,0.08866,0,4.826,11.762,10.278,26.45,13.25
8,321,62.6%,97.15,6,2.12361,-0.87202,0,5.409,0.782,4.187,33.15,31.8
9,321,62.6%,93.64,0,-1.00332,-1.27031,0,4.68,14.886,3.565,42.5,22.0
10,321,62.6%,94.34,6,-0.84054,-0.56651,0,2.726,0.472,4.679,24.1,22.25
11,321,62.6%,95.06,-13,-0.37752,0.49641,0,4.458,2.993,4.639,43.9,21.9
12,321,62.6%,95.42,-11,0.77438,-0.17631,0,10.402,2.422,8.826,32.15,17.2
13,321,62.6%,99.18,-3,5.03238,-0.22588,0,3.045,4.241,12.135,33.1,11.45
14,321,62.6%,96.63,-4,1.15862,0.67311,0,1.798,3.169,7.977,30.45,30.45
15,321,62.6%,93.77,-7,-0.84445,-1.12085,0,2.644,0.977,6.412,27.75,20.85
16,321,62.6%,99.03,2,-1.06279,-0.55848,0,1.866,0.707,8.021,23.05,19.85
17,321,62.6%,93.84,-2,-0.10732,0.12918,0,2.901,0.929,4.119,23.85,15.75
18,321,62.6%,93.29,1,0.42647,-0.64836,0,5.609,0.63,3.952,33.1,14.7
19,321,62.6%,94.75,2,0.55023,-0.63941,0,1.203,0.507,3.618,23.5,19.2
20,321,62.6%,94.15,-2,-0.59726,-0.75648,0,13.682,0.615,16.475,26.25,23.05
21,321,62.6%,93.37,-5,-0.97541,-0.73868,0,2.993,0.756,3.893,28.75,27.3
22,321,62.6%,94.28,2,0.6454,-0.90864,0,7.314,0.708,4.676,29.75,23.2
23,321,62.6%,100.14,-8,-1.10483,5.26141,0,17.498,0.716,12.481,23.9,22.2
24,321,62.6%,90.2,-49,-0.62123,-0.2126,0,3.992,0.646,3.825,34.0,22.95
25,321,62.6%,94.67,-33,1.03603,-0.37622,0,0.792,0.84,2.325,32.85,16.95
26,321,62.6%,96.9,-29,-0.7897,-0.69844,0,1.216,0.548,11.34,20.65,20.05
27,321,62.6%,91.37,-25,-0.59126,-0.2917,0,4.183,11.542,4.616,40.5,19.3
28,321,62.6%,91.92,-17,-0.72093,-1.06094,0,2.294,0.548,8.583,24.9,13.15
29,321,62.6%,97.51,-6,-0.67336,-0.79072,0,1.101,0.753,1.41,21.2,19.55
30,321,62.6%,85.89,-25,-0.94823,-0.44537,0,14.402,0.735,11.174,35.1,29.05
31,321,62.6%,100.1,-1,1.13628,-0.61361,0,1.001,0.687,3.076,32.0,25.85
32,321,62.6%,94.49,-10,-0.49813,-0.52161,0,6.232,0.548,5.408,49.45,24.0
33,321,62.6%,90.93,-46,0.15944,-0.21368,0,7.795,5.878,4.851,31.3,20.35
34,321,62.6%,91.75,-52,-1.30065,-0.5668,0,6.092,0.513,3.603,26.15,23.3
35,321,62.6%,95.04,-44,-0.37984,-1.63684,0,5.235,0.821,12.933,27.25,19.85
36,321,62.6%,86.72,-65,-0.34069,-1.04236,0,1.536,3.949,10.648,26.8,15.1
