Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.54,-10,-0.10704,-0.11658,0,7.589,1.081,10.106,38.0,29.4
1,348,62.6%,100.8,-1,0.30049,-0.50878,0,18.196,1.72,13.839,37.9,36.3
2,348,62.6%,99.25,-6,2.20374,1.32587,0,7.104,9.964,9.372,35.2,28.7
3,348,62.6%,100.26,-2,-0.12021,-0.42092,0,4.293,1.217,4.372,32.85,27.5
4,348,62.6%,101.75,-5,0.60642,-0.39852,0,5.087,6.595,7.182,35.5,25.3
5,348,62.6%,100.86,-1,0.05162,-0.87926,0,6.238,0.994,9.92,26.2,12.9
6,348,62.6%,99.3,-8,-0.63652,-0.932,0,8.942,2.464,10.903,23.6,18.05
7,348,62.6%,95.01,-4,-0.02857,-0.86865,0,15.384,0.516,11.099,29.25,15.95
8,348,62.6%,96.77,0,-0.31867,-0.72249,0,3.378,0.564,3.365,34.5,28.25
9,348,62.6%,97.95,-9,-0.67623,-0.46562,0,7.903,1.017,8.575,24.9,15.35
10,348,62.6%,97.49,-9,-0.68874,-0.39483,0,3.447,0.983,4.816,30.45,19.45
11,348,62.6%,94.98,-5,-0.37516,-0.29623,0,4.019,1.023,9.145,32.7,28.25
12,348,62.6%,99.67,6,-0.80667,-0.79418,0,10.407,2.402,5.745,23.45,18.95
13,348,62.6%,95.48,-1,0.52685,-0.79208,0,13.3,0.58,10.196,31.0,25.9
14,348,62.6%,95.24,-1,0.40939,-0.31032,0,3.015,0.756,4.606,34.55,19.65
15,348,62.6%,92.33,-8,-0.73308,-0.30947,0,3.666,0.577,6.755,30.15,26.65
16,348,62.6%,95.97,0,-0.30929,-0.23589,0,2.48,0.479,7.393,26.7,22.5
17,348,62.6%,91.02,-14,-0.91406,-0.07775,0,8.627,37.975,9.828,20.45,14.0
18,348,62.6%,92.99,-4,-0.60767,-0.99315,0,5.494,0.535,7.367,33.35,21.15
19,348,62.6%,91.08,-32,-0.82241,-0.26052,0,14.822,0.837,7.907,33.6,18.35
20,348,62.6%,96.18,-22,-0.61346,-0.37888,0,14.706,0.577,8.256,21.9,16.85
21,348,62.6%,95.64,-17,-0.64977,-0.19611,0,4.217,1.085,5.583,25.05,25.05
22,348,62.6%,94.93,-11,-0.40543,2.73174,0,7.512,13.616,5.18,24.55,24.55
23,348,62.6%,94.9,-22,-0.64196,-0.3649,0,3.64,0.927,3.414,25.1,13.25
