Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.24,-6,0.07882,-0.86108,0,5.717,1.158,5.962,36.2,16.8
1,321,62.6%,103.79,-1,2.26326,-0.00719,0,22.547,1.794,14.768,41.45,39.35
2,321,62.6%,96.35,-4,-0.27535,-1.07946,0,8.985,2.246,9.755,27.5,22.25
3,321,62.6%,101.79,10,2.56801,-0.22061,0,12.474,1.421,13.332,35.85,16.9
4,321,62.6%,100.63,3,0.5377,-0.81779,0,7.885,1.335,8.737,29.9,29.9
5,321,62.6%,100.03,-3,1.1151,-0.39845,0,7.741,4.756,9.01,32.25,16.3
6,321,62.6%,97.43,-5,-0.71599,-0.48055,0,1.828,1.063,4.302,29.2,29.2
7,321,62.6%,100.05,-7,0.39878,-0.14079,0,4.437,0.707,8.92,38.55,26.15
8,321,62.6%,99.57,-5,0.8894,-0.7915,0,4.388,1.509,6.514,33.45,12.45
9,321,62.6%,92.85,-17,-0.94348,-0.76309,0,5.509,0.754,4.217,34.5,23.75
10,321,62.6%,92.98,2,0.11633,-0.19129,0,8.275,0.535,8.141,30.75,17.25
11,321,62.6%,97.05,4,-1.00489,-1.04424,0,2.856,1.669,3.425,25.55,18.45
12,321,62.6%,93.42,0,-1.13417,-0.39494,0,1.718,0.577,4.549,28.3,27.2
13,321,62.6%,97.33,8,-0.01991,0.5121,0,4.147,7.359,2.829,23.2,17.5
14,321,62.6%,98.59,4,-0.56813,0.40051,0,13.305,0.548,8.216,23.95,17.15
15,321,62.6%,99.61,-2,0.97368,-0.5161,0,0.919,1.622,3.993,29.9,23.05
16,321,62.6%,95.28,-5,-0.38351,-1.13169,0,13.31,0.577,8.612,29.6,25.8
17,321,62.6%,95.07,6,-0.3504,-0.69616,0,11.586,0.879,12.783,31.65,22.1
18,321,62.6%,89.24,-21,-1.25596,-0.69456,0,8.442,0.546,13.0,24.4,21.2
19,321,62.6%,95.88,10,-0.48453,-0.42091,0,2.64,1.216,5.532,37.9,26.8
20,321,62.6%,86.85,-17,-0.88359,-0.80213,0,9.231,2.252,11.092,30.45,26.6
21,321,62.6%,90.39,-10,-0.12109,-0.55931,0,4.248,1.432,2.768,31.25,26.7
22,321,62.6%,87.36,-23,-0.80284,-1.05248,0,3.304,0.577,9.049,33.15,30.85
23,321,62.6%,98.95,-6,-0.79097,0.31404,0,26.797,63.31,15.14,34.1,15.25
24,321,62.6%,97.72,-44,-1.36572,-0.19329,0,1.225,0.707,13.668,17.4,15.35
25,321,62.6%,96.34,-42,-0.83074,0.2493,0,16.039,32.918,11.84,27.15,22.1
26,321,62.6%,97.82,-82,-0.9499,-1.52368,0,0.607,nan,7.436,21.4,16.0
27,321,62.6%,101.14,-70,-0.67914,-0.76858,0,8.353,nan,17.42,14.7,9.1
28,321,62.6%,97.91,-80,-1.24037,-0.43837,0,4.12,0.49,2.362,17.75,16.35
29,321,62.6%,96.76,-99,9.30111,-0.82603,0,13.224,2.497,8.817,38.1,34.7
30,321,62.6%,92.81,-101,1.60716,1.67752,0,1.32,2.504,1.891,36.9,14.0
31,321,62.6%,96.61,-84,-0.10992,-1.38123,0,7.686,0.571,5.911,21.3,19.55
32,321,62.6%,94.27,-99,-0.66338,0.87017,0,14.419,nan,7.723,27.25,19.25
33,321,62.6%,91.8,-104,0.22145,-1.05492,0,1.983,0.548,5.09,27.05,15.4
34,321,62.6%,92.94,-129,-1.2643,-1.53219,0,9.521,0.548,6.717,28.9,27.3
35,321,62.6%,98.01,-92,1.1314,-1.08283,0,1.062,1.95,4.326,19.5,17.9
36,321,62.6%,96.6,-97,-0.18038,-0.7721,0,6.891,0.707,5.636,17.2,15.15
37,321,62.6%,92.11,-86,-0.98269,-0.20582,0,3.241,0.671,3.841,28.65,24.95
38,321,62.6%,94.29,-75,2.49035,0.43591,12.16494,1.083,0.583,12.229,36.8,36.65
39,321,67.6%,47.92,-107,2.11145,-0.63981,0,7.398,0.577,3.731,34.05,7.75
40,321,67.6%,43.66,-105,-1.35381,-1.2553,0,1.815,nan,3.865,21.6,10.9
41,321,67.6%,92.53,-87,4.90178,-0.61767,0,0.7,1.476,0.759,47.9,13.25
42,321,67.6%,85.71,-80,-1.25046,-0.09545,0,0.845,0.517,4.104,34.55,34.1
43,321,67.6%,86.57,-72,-0.90009,-0.50486,0,0.908,1.071,1.196,32.9,26.85
44,321,67.6%,93.75,-67,-0.10821,-0.79219,0,7.376,0.619,4.79,37.7,21.15
45,321,67.6%,95.75,-75,-0.75941,0.70082,0,0.543,0.577,1.271,24.85,13.5
46,321,67.6%,82.21,-80,0.23848,0.57459,0,0.927,1.156,5.162,47.9,31.8
47,321,67.6%,84.05,-83,-1.3939,-1.20183,0,7.531,0.5,4.419,47.0,19.9
48,321,67.6%,77.18,-87,-0.51686,-0.40583,0,15.207,0.837,7.588,33.4,17.85
49,321,67.6%,85.92,-98,-1.10264,-0.73962,0,3.199,0.548,4.567,33.3,18.95
50,321,67.6%,76.76,-75,0.658,-0.69313,0,2.175,0.548,2.615,35.15,17.8
51,321,67.6%,75.19,-96,-1.18735,-1.23021,0,1.422,2.631,4.07,40.2,16.5
52,321,67.6%,87.37,-99,-0.76821,-1.05952,0,11.005,0.551,6.019,33.55,14.2
53,321,67.6%,89.16,-100,-1.16351,-0.20844,0,0.956,0.577,6.732,27.95,15.75
54,321,67.6%,75.11,-85,-1.2854,-1.13326,0,0.678,0.707,1.221,55.0,23.55
55,321,67.6%,67.86,-115,1.80991,-1.24211,0,1.173,0.548,1.635,49.1,42.15
56,321,67.6%,85.09,-88,-0.9397,-1.14336,0,0.852,0.707,5.291,26.85,18.85
57,321,67.6%,88.98,-80,-0.89491,-0.686,0,1.644,0.548,7.466,20.35,17.65
58,321,67.6%,89.06,-75,-1.03975,0.31624,0,0.932,0.5,1.623,31.55,31.55
59,321,67.6%,93.03,-76,0.53593,0.52235,0,1.061,1.231,9.758,26.1,16.25
60,321,67.6%,88.8,-109,-0.29839,-0.93219,0,0.528,0.707,1.192,31.45,16.0
61,321,67.6%,86.18,-102,-0.54409,0.09976,0,0.653,0.564,7.143,30.85,18.55
62,321,67.6%,76.82,-115,-0.9999,-0.6821,0,0.796,0.577,0.807,42.45,33.85
63,321,67.6%,71.36,-107,-1.00487,-0.60869,0,7.322,0.982,7.964,38.5,31.95
64,321,67.6%,89.33,-99,-0.32974,-0.35954,0,2.584,0.341,2.971,18.4,9.2
