Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,108.78,-8,0.75839,-0.05969,0,3.768,1.134,10.803,38.0,29.85
1,343,62.6%,99.13,-8,-0.19628,-0.11642,0,13.575,9.03,15.98,31.35,22.65
2,343,62.6%,98.99,-8,-0.52789,-0.83927,0,17.411,4.404,11.232,22.65,20.75
3,343,62.6%,103.25,-9,-0.47368,-0.15119,0,8.069,8.846,16.892,28.85,17.85
4,343,62.6%,101.0,-4,-0.19421,-0.63295,0,15.332,19.589,12.736,31.15,21.15
5,343,62.6%,98.38,-9,-0.78397,0.76866,0,16.165,4.058,13.069,27.2,15.1
6,343,62.6%,99.19,-4,-0.04876,-0.04581,0,12.755,1.874,14.1,29.4,26.45
7,343,62.6%,96.84,-4,0.2885,-0.17322,0,16.474,1.46,13.273,32.5,31.85
8,343,62.6%,97.5,-10,-0.56098,-0.41647,0,2.735,1.882,7.275,22.95,19.9
9,343,62.6%,98.54,-19,-0.28213,-1.04634,0,7.258,0.841,10.643,27.9,13.9
10,343,62.6%,95.74,-15,-0.32274,-0.67258,0,2.279,0.521,2.438,23.5,16.4
11,343,62.6%,95.93,-3,-0.82641,-0.8048,0,3.614,0.548,8.356,29.0,22.7
12,343,62.6%,96.11,-14,1.11169,0.43231,0,4.833,0.597,14.373,32.7,21.85
13,343,62.6%,95.47,-13,-0.78268,-0.51907,0,3.386,0.52,8.165,27.9,26.05
14,343,62.6%,98.34,-16,-0.80311,-0.83286,0,4.901,0.782,5.47,38.55,21.8
15,343,62.6%,100.84,-17,-0.20033,-1.16887,0,16.137,0.676,9.851,25.5,9.7
16,343,62.6%,90.76,-18,-0.58803,-0.61252,0,3.399,0.496,2.744,26.8,21.85
17,343,62.6%,91.45,-18,-0.50397,0.19476,0,8.546,0.551,7.869,39.25,26.35
18,343,62.6%,99.15,-14,-0.53658,-0.52314,0,21.958,0.577,13.816,23.35,23.35
19,343,62.6%,98.66,-8,-0.10676,0.10847,0,20.104,0.923,11.926,29.2,16.0
20,343,62.6%,92.94,-30,-0.33257,-0.57257,0,12.795,4.461,17.204,27.6,27.6
