Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,101.58,-14,0.44687,-0.00794,0,4.75,7.775,4.934,38.95,26.95
1,321,62.6%,102.68,-3,0.27572,-0.48205,0,12.482,3.309,11.632,41.55,36.5
2,321,62.6%,101.98,-3,1.08072,1.6105,0,10.522,4.684,7.871,32.85,19.3
3,321,62.6%,101.34,-11,0.15093,-1.02021,0,10.038,1.358,10.159,36.35,28.25
4,321,62.6%,101.29,-13,0.251,-1.14789,0,18.976,37.723,13.754,37.7,28.75
5,321,62.6%,100.69,-6,-0.83784,-0.19438,0,12.819,2.174,12.27,20.55,16.5
6,321,62.6%,101.69,-5,-0.06609,-0.31443,0,4.444,9.969,10.584,29.55,20.6
7,321,62.6%,103.57,-5,0.54031,-0.40511,0,2.222,0.707,4.75,39.45,26.55
8,321,62.6%,97.12,-9,-0.01154,-0.68553,0,2.262,3.187,6.364,38.3,29.3
9,321,62.6%,97.16,-1,-0.19508,-0.49589,0,1.323,2.728,2.234,35.35,18.4
10,321,62.6%,97.2,-7,0.19907,-0.2759,0,4.063,0.829,6.229,28.5,21.6
11,321,62.6%,100.07,3,-0.35269,0.02056,0,2.991,2.086,9.03,32.25,29.15
12,321,62.6%,98.97,0,-0.17173,-0.90669,0,8.419,1.597,5.471,29.5,17.15
13,321,62.6%,94.68,-6,-1.27586,-0.03779,0,1.888,1.053,7.746,30.6,30.6
14,321,62.6%,92.9,-8,-0.40384,-0.87878,0,12.782,0.577,7.5,30.9,22.8
15,321,62.6%,91.32,-11,-1.14673,-0.68477,0,4.458,0.832,6.356,38.4,38.4
16,321,62.6%,94.96,-17,-0.3361,-0.85812,0,3.637,0.71,14.348,36.2,25.15
17,321,62.6%,97.18,-23,-0.51809,-0.45412,0,12.429,0.535,10.572,28.25,20.45
18,321,62.6%,93.27,-24,-0.69664,-0.19496,0,14.672,2.469,10.439,20.75,15.9
19,321,62.6%,94.27,-32,-1.19092,-0.48545,0,3.47,7.705,5.934,21.95,21.4
20,321,62.6%,94.68,-29,0.12727,-0.46795,0,13.542,3.025,8.549,37.8,20.5
21,321,62.6%,100.88,-40,-0.64756,-1.22814,0,12.335,0.972,8.227,22.9,18.65
22,321,62.6%,91.57,-39,0.18645,1.14264,0,13.578,3.808,13.342,38.45,25.0
23,321,62.6%,94.64,-25,-0.11837,-0.69293,0,0.915,0.816,6.861,34.05,17.8
24,321,62.6%,90.75,-35,-0.43473,0.79791,0,2.977,0.837,5.653,37.7,37.2
25,321,62.6%,97.12,-48,-0.63509,0.08725,0,4.463,0.496,3.479,27.1,21.5
26,321,62.6%,90.65,-71,-0.63205,0.01671,0,1.523,0.652,5.476,32.5,21.3
27,321,62.6%,88.94,-58,-1.09469,-1.21785,0,1.18,0.502,6.822,30.5,21.25
28,321,62.6%,95.46,-17,-0.94024,-0.36715,0,0.761,0.743,3.868,24.2,13.65
29,321,62.6%,96.85,-19,-1.29792,0.1145,0,4.519,1.055,8.575,17.3,16.35
30,321,62.6%,94.49,-15,-0.85536,-0.62351,0,2.619,0.995,8.72,23.2,20.0
31,321,62.6%,98.43,-24,-0.47589,-0.6434,0,0.985,0.863,2.912,28.4,20.5
32,321,62.6%,90.75,-54,-0.19126,-1.23779,0,4.326,0.753,5.166,35.6,14.6
33,321,62.6%,95.37,-41,-0.13471,0.50016,0,32.088,0.548,18.916,30.85,16.65
34,321,62.6%,95.74,-52,-1.38493,0.32426,0,0.566,0.538,10.177,14.15,12.9
35,321,62.6%,93.8,-40,-0.65596,0.05302,0,1.736,0.548,10.311,19.0,14.85
36,321,62.6%,92.51,-50,-0.82237,-0.99814,0,4.266,3.666,12.884,19.7,14.35
37,321,62.6%,94.26,-32,-0.4049,-0.70706,0,2.114,0.548,2.655,30.7,20.6
38,321,62.6%,95.78,-31,-0.39573,-0.49768,12.16494,1.055,0.535,12.565,25.95,19.75
39,321,67.6%,82.36,-46,-0.08967,-0.45853,0,12.634,0.755,7.302,40.45,28.35
40,321,67.6%,89.95,-22,-0.66661,-0.61717,0,12.197,0.707,8.182,38.3,17.95
41,321,67.6%,91.33,-30,-0.83969,-0.97037,0,2.005,3.086,3.955,27.25,22.55
42,321,67.6%,90.11,-31,-0.36313,0.34052,0,12.484,3.396,6.815,40.35,29.65
43,321,67.6%,91.01,-23,0.47581,1.89857,0,15.085,0.837,8.591,36.85,21.3
44,321,67.6%,97.71,-19,0.15406,0.06271,0,13.275,0.577,8.714,18.85,16.75
45,321,67.6%,96.24,-64,0.01858,1.20012,0,13.279,0.577,11.283,23.8,19.8
46,321,67.6%,83.1,-89,-0.63779,-0.76595,0,1.534,0.548,6.196,45.45,44.45
47,321,67.6%,59.65,-103,3.33181,-0.83743,0,0.83,0.528,1.136,54.45,18.25
48,321,67.6%,75.27,-74,-1.35409,-1.31433,0,0.831,0.548,2.11,47.25,19.55
49,321,67.6%,93.07,-67,-0.06875,-1.26522,0,4.17,1.139,2.359,21.25,14.8
50,321,67.6%,83.55,-92,-0.24191,0.94764,0,1.101,0.53,5.042,41.35,34.6
51,321,67.6%,44.71,-120,0.9583,-0.21713,0,2.856,8.118,2.288,21.05,11.05
52,321,67.6%,53.45,-107,1.71872,-0.51279,0,2.333,0.862,2.94,44.25,30.5
53,321,67.6%,84.2,-76,-0.86456,-0.68356,0,1.217,0.531,2.418,35.75,35.75
54,321,67.6%,90.89,-61,-1.36131,-1.20846,0,0.772,0.548,2.812,38.0,16.45
55,321,67.6%,83.69,-47,-0.69099,-0.50932,0,2.201,0.579,3.148,45.25,20.75
56,321,67.6%,81.92,-33,-0.6765,-1.01265,0,4.974,0.492,4.46,33.15,21.85
57,321,67.6%,87.37,-37,-0.42066,-0.01588,0,0.895,0.548,1.424,30.7,21.75
58,321,67.6%,87.52,-37,0.55115,2.44517,0,0.592,0.577,1.091,39.4,32.7
59,321,67.6%,69.03,-52,-0.14066,-0.88906,0,5.242,1.201,4.514,26.25,25.25
60,321,67.6%,71.86,-54,-1.22858,-0.69329,0,1.351,1.355,2.377,27.3,21.5
61,321,67.6%,77.94,-56,-1.13188,-0.90922,0,1.242,0.707,5.624,38.95,25.3
62,321,67.6%,46.45,-78,0.34823,-0.75231,0,0.783,0.707,1.717,77.65,17.9
63,321,67.6%,21.87,-119,-1.22962,-1.01503,0,2.271,0.5,1.733,12.35,6.25
64,321,67.6%,30.81,-83,0.66359,0.07155,0,0.502,0.577,2.129,11.65,10.4
65,321,67.6%,48.73,-49,2.69362,-0.67235,0,1.198,3.279,4.614,47.65,47.65
66,321,67.6%,88.01,-28,-0.92335,-1.37236,0,1.451,0.577,1.201,25.7,18.15
