Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,101.98,-4,0.49917,-0.5817,0,16.817,6.444,12.155,35.45,16.75
1,295,62.6%,101.12,-1,-0.83149,-0.41372,0,6.665,1.236,10.404,28.4,22.2
2,295,62.6%,103.72,3,1.13292,-0.34304,0,17.506,5.165,12.811,43.4,17.1
3,295,62.6%,100.63,-5,0.39953,-0.43769,0,4.702,2.539,7.567,27.05,25.2
4,295,62.6%,101.77,-3,1.61104,-0.37607,0,5.444,12.516,9.737,44.35,14.9
5,295,62.6%,102.11,4,-0.58689,-1.13983,0,3.354,3.1,9.996,40.35,23.05
6,295,62.6%,100.72,-11,0.01278,-1.58012,0,5.094,3.258,9.493,27.0,20.75
7,295,62.6%,96.92,-8,-1.22558,-0.04276,0,13.229,10.465,9.708,24.15,23.7
8,295,62.6%,98.58,-10,-0.97882,-0.58235,0,13.191,0.548,18.118,24.1,17.15
9,295,62.6%,94.73,-12,-1.22468,0.49046,0,3.99,0.492,10.725,24.4,24.05
10,295,62.6%,96.57,1,0.69348,-0.77122,0,2.375,0.503,2.478,34.2,34.2
11,295,62.6%,98.18,0,1.40632,1.26201,0,1.745,2.201,4.131,32.55,18.55
12,295,62.6%,96.42,-3,-0.01839,0.35233,0,4.618,1.321,5.449,33.1,19.15
13,295,62.6%,94.07,-9,-0.42279,-0.48806,0,1.855,1.509,4.158,34.8,33.75
14,295,62.6%,93.03,-4,0.46786,1.8405,0,7.533,0.577,6.6,32.5,16.4
15,295,62.6%,98.67,2,0.30392,-0.67274,0,1.418,1.09,6.486,23.05,18.25
16,295,62.6%,98.3,-2,-1.2421,-1.07673,0,11.458,0.631,14.528,22.55,19.25
17,295,62.6%,98.42,4,-0.6714,-0.81184,0,5.967,3.771,5.286,23.75,16.85
18,295,62.6%,94.48,-16,-0.03938,0.32087,0,7.493,0.812,5.676,23.4,22.25
19,295,62.6%,90.78,-25,-1.28611,-1.16374,0,2.982,0.659,2.233,27.65,25.25
20,295,62.6%,91.36,-27,-0.33056,-0.1894,0,13.769,nan,9.658,25.9,21.75
21,295,62.6%,90.7,-29,-0.36189,0.43183,0,7.251,0.548,8.637,34.9,22.25
22,295,62.6%,97.7,-5,-0.91518,-0.56167,0,0.836,1.0,5.489,22.55,15.55
23,295,62.6%,95.85,-12,-0.80598,-1.10163,0,10.432,0.837,10.617,24.65,20.25
24,295,62.6%,91.66,-18,-0.80345,-0.64598,0,13.009,0.488,8.943,25.85,22.95
25,295,62.6%,98.48,-11,-0.65196,-0.87355,0,2.192,0.548,6.2,21.05,16.05
26,295,62.6%,95.88,-7,-0.56928,-0.31022,0,1.648,0.577,8.186,24.45,21.6
27,295,62.6%,98.08,10,-0.81837,-0.93009,0,7.287,0.503,7.119,24.7,23.2
28,295,62.6%,100.12,3,0.18102,0.61167,0,12.331,1.892,7.932,29.8,15.4
29,295,62.6%,94.57,-14,-0.86554,-0.27021,0,4.648,1.331,4.345,18.5,17.0
30,295,62.6%,92.54,-27,-0.82216,-0.63397,0,7.422,1.279,13.916,25.55,23.3
31,295,62.6%,96.67,-27,-1.1802,-0.81587,0,3.672,0.548,3.082,20.35,19.55
32,295,62.6%,96.49,-33,-1.08037,-0.51687,0,16.595,0.548,12.045,16.0,13.3
33,295,62.6%,93.16,-10,-0.46252,-0.18545,0,1.862,0.548,4.143,27.1,25.6
34,295,62.6%,95.98,-10,-0.20488,0.47465,0,9.259,0.577,6.14,25.5,25.5
35,295,62.6%,80.96,-37,-1.28585,-1.19224,0,4.179,1.518,2.736,31.2,10.75
36,295,62.6%,89.81,-16,-1.1184,-0.16907,0,0.795,0.707,2.88,33.65,21.2
37,295,62.6%,96.33,6,-0.71511,-0.55998,0,2.416,0.548,2.506,25.9,10.2
38,295,62.6%,98.12,7,-0.653,1.02531,0,0.783,0.707,8.41,21.65,18.6
39,295,62.6%,96.43,-16,-0.18282,-0.94597,0,15.13,0.707,8.623,23.9,18.35
40,295,62.6%,94.79,-66,-1.09579,-1.19518,0,2.453,0.577,3.165,19.1,16.55
41,295,62.6%,93.76,-64,0.3716,-0.50158,0,2.337,5.985,13.32,28.1,26.35
42,295,67.6%,86.36,-76,-0.62033,-0.15731,-1.73254,2.026,0.548,6.398,37.4,37.4
