Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.96,-7,-0.03394,-0.5188,0,7.439,18.745,9.723,43.25,25.6
1,372,62.6%,103.29,4,0.02286,1.55,0,18.575,7.58,13.248,37.75,33.8
2,372,62.6%,100.29,-10,-0.24409,-0.93633,0,11.332,9.368,11.068,26.6,24.75
3,372,62.6%,99.16,-2,-0.23434,0.11493,0,9.55,3.284,9.511,26.85,21.75
4,372,62.6%,99.18,-9,-0.73861,-0.46475,0,11.635,1.115,10.837,26.15,24.15
5,372,62.6%,101.91,1,-0.41575,-0.01296,0,12.146,22.907,8.876,29.45,15.1
6,372,62.6%,99.13,-6,0.50362,-0.30891,0,4.889,0.517,16.086,30.1,25.5
7,372,62.6%,101.43,-9,-0.79569,-1.25973,0,6.542,18.768,12.743,40.35,24.55
8,372,62.6%,95.68,-4,-1.08148,-0.93476,0,2.682,0.497,8.124,32.75,17.05
9,372,62.6%,98.81,-10,-0.38535,-0.86732,0,1.841,4.453,5.821,26.6,15.45
10,372,62.6%,98.64,-8,-0.41204,-0.79149,0,7.528,18.362,4.387,25.0,18.6
11,372,62.6%,95.67,-7,-0.76626,-0.86352,0,12.028,28.209,8.543,25.6,22.1
12,372,62.6%,97.35,-24,-0.55506,-0.17172,0,12.969,0.809,11.491,21.35,14.8
13,372,62.6%,98.6,-11,-1.19835,-0.75285,0,1.829,0.577,10.066,17.7,14.6
14,372,62.6%,91.03,-17,-0.73819,-0.95779,0,2.203,0.838,6.149,33.7,16.25
15,372,62.6%,94.2,-8,-0.42847,-0.62859,0,13.513,0.535,9.998,19.3,14.95
16,372,62.6%,96.37,-15,-0.94123,-0.88734,0,17.4,0.707,9.268,22.05,14.4
17,372,62.6%,96.55,-6,-0.6303,-0.4611,0,6.27,0.816,5.804,24.5,20.0
18,372,62.6%,97.01,-20,-0.90145,0.90254,0,2.268,0.801,13.023,28.65,16.9
19,372,62.6%,92.57,-31,-0.19755,-0.34433,0,1.184,0.435,4.796,28.7,28.7
20,372,62.6%,93.53,-18,-1.11072,-0.56517,0,5.704,nan,4.315,34.3,15.9
21,372,62.6%,97.71,-22,-0.622,1.29258,0,4.184,1.269,5.361,26.95,25.9
22,372,62.6%,93.75,-17,-1.15066,-0.84091,0,20.367,1.061,11.938,29.6,12.5
23,372,62.6%,94.89,-20,-0.96688,-0.51082,0,5.922,0.527,6.582,24.25,20.35
24,372,62.6%,93.62,-8,-1.00703,1.70162,0,13.543,2.802,11.734,25.35,23.7
25,372,62.6%,98.52,-43,0.75731,-0.07461,0,5.881,0.578,10.331,23.85,21.0
26,372,62.6%,99.2,-26,0.24944,-0.20419,0,0.908,0.548,19.412,21.05,20.6
27,372,62.6%,94.49,-19,-0.17544,-0.5789,0,0.526,0.488,4.992,25.45,20.75
28,372,62.6%,96.49,-33,-0.05672,-0.44936,0,13.909,0.845,9.796,28.15,12.3
29,372,62.6%,93.48,-29,-0.46092,-0.2132,0,0.612,0.496,5.165,24.55,16.95
30,372,62.6%,94.26,-20,-1.01858,0.38875,0,2.373,1.76,8.21,31.35,25.25
31,372,62.6%,89.89,-37,-0.92686,-1.10849,0,1.845,0.479,5.201,26.55,18.45
32,372,62.6%,96.62,-8,-0.9801,-1.05881,0,2.863,7.136,2.617,20.35,12.25
33,372,62.6%,93.12,-38,-0.29882,-0.50065,-1.83425,0.739,0.577,1.453,28.95,21.4
34,372,67.6%,88.33,-21,-0.26759,-0.61943,0,17.488,0.549,11.664,37.65,23.45
35,372,67.6%,95.42,-14,-0.81552,-0.02972,0,0.957,0.347,4.626,18.4,15.65
36,372,67.6%,92.98,-15,-0.31961,-0.45781,0,1.679,0.588,1.415,26.35,17.2
37,372,67.6%,95.21,-19,-0.40552,-0.94709,0,3.523,0.5,4.878,23.9,21.25
38,372,67.6%,90.88,-7,-0.8516,-0.3229,0,1.697,0.707,3.491,29.65,22.85
39,372,67.6%,92.82,-18,-0.8017,-0.72078,0,2.82,2.207,6.981,22.05,17.4
40,372,67.6%,69.27,-28,-1.37175,-1.11716,0,0.619,0.753,4.092,63.5,13.3
41,372,67.6%,75.62,-1,-1.22132,-0.81198,0,5.343,0.894,5.508,63.45,23.75
42,372,67.6%,80.08,-33,-1.17181,-1.39922,0,5.193,2.18,3.641,47.75,23.25
43,372,67.6%,75.35,-15,-0.1555,-0.02355,0,0.854,0.664,6.92,50.3,45.85
44,372,67.6%,91.3,-3,1.81043,1.22893,0,1.267,0.479,5.95,46.9,39.3
45,372,67.6%,80.27,-11,-1.41501,-1.41342,0,0.849,0.502,1.8,50.15,29.15
46,372,67.6%,78.41,-13,0.12328,-0.45821,0,3.196,0.481,5.134,35.05,34.65
47,372,67.6%,48.79,-46,0.26072,-0.3722,0,0.782,0.957,3.543,47.9,12.5
48,372,67.6%,33.2,-59,1.33874,-1.07998,0,1.348,0.479,1.159,15.95,4.55
49,372,67.6%,47.01,-24,-0.60954,-0.9181,0,0.758,0.479,0.921,26.2,12.65
50,372,67.6%,77.08,1,-1.44821,-0.12,0,0.738,0.535,2.409,49.5,20.15
51,372,67.6%,87.57,-3,-0.8678,-1.23139,0,0.885,0.478,1.98,38.0,15.1
52,372,67.6%,92.84,-34,-0.50369,-1.77441,0,1.078,0.577,2.576,20.4,13.75
53,372,67.6%,68.48,-51,-0.84152,-1.49322,0,0.64,0.577,2.376,54.15,35.25
54,372,67.6%,66.05,-50,-0.55603,-0.30948,0,1.751,0.756,2.28,31.75,17.05
55,372,67.6%,87.03,-26,-1.16687,0.46452,0,0.624,0.494,8.263,28.0,20.9
56,372,67.6%,85.15,-35,-0.83096,-0.52341,0,0.841,0.816,3.256,21.9,20.85
57,372,67.6%,76.98,-49,0.16133,-0.15262,0,2.917,6.445,2.062,31.5,7.1
58,372,67.6%,88.53,-39,-0.58068,-0.86209,0,1.242,0.577,9.471,27.05,17.15
59,372,67.6%,90.39,-33,1.13378,-0.89646,0,5.197,0.742,12.248,28.45,20.15
60,372,67.6%,75.89,-56,-0.28033,0.09454,0,1.87,0.854,1.541,46.3,27.1
61,372,67.6%,81.19,-31,0.54945,-1.15981,0,3.876,0.548,3.2,29.85,18.45
62,372,67.6%,89.65,-63,-0.65018,-0.63075,0,0.717,1.107,8.214,23.7,22.5
63,372,67.6%,88.67,-64,0.34696,-0.54913,0,0.982,0.707,2.439,20.35,18.75
64,372,67.6%,72.24,-81,-1.26954,-1.23607,0,4.362,0.707,2.796,42.95,14.2
65,372,67.6%,49.16,-112,-1.17161,-1.08727,0,1.191,1.222,1.647,33.3,16.7
66,372,67.6%,58.1,-75,-0.35204,-0.95185,0,0.951,0.577,1.686,27.6,24.05
67,372,72.6%,27.25,-145,0.01046,-1.13118,0.16985,0.655,0.707,0.768,45.85,8.55
68,372,72.6%,8.92,-185,0.17099,-0.70625,0,1.702,2.82,1.105,10.7,2.9
69,372,72.6%,8.24,-166,-0.45989,-0.65812,0,1.972,1.267,1.434,7.05,4.1
