Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,107.33,-4,0.04215,0.48032,0,17.2,1.867,15.767,34.75,29.75
1,316,62.6%,100.47,-6,-0.48756,-0.39746,0,9.494,10.178,6.794,29.3,28.75
2,316,62.6%,102.83,0,-0.49274,-0.80343,0,16.915,40.724,14.884,32.1,26.85
3,316,62.6%,99.58,-13,-0.15602,-0.58681,0,5.131,1.38,12.025,27.55,22.05
4,316,62.6%,100.44,-9,-0.92951,-0.33572,0,11.509,1.809,14.581,19.5,15.55
5,316,62.6%,103.23,-2,-0.44707,-0.30338,0,9.686,2.117,8.652,23.9,23.5
6,316,62.6%,99.75,-8,-0.00981,-0.36298,0,11.688,1.772,13.625,40.95,21.45
7,316,62.6%,98.95,3,0.13181,-0.44816,0,15.506,1.569,11.76,33.55,22.85
8,316,62.6%,93.89,-4,-0.31349,0.05523,0,1.231,2.174,2.215,32.0,26.35
9,316,62.6%,94.76,-7,-1.1551,-0.92378,0,3.163,0.626,2.403,30.25,23.35
10,316,62.6%,96.31,-10,-0.62143,-0.65798,0,4.55,4.544,4.062,29.2,21.4
11,316,62.6%,98.36,-10,-0.21773,-0.80909,0,11.609,6.068,7.715,32.95,27.15
12,316,62.6%,94.56,-17,-0.69962,-1.00857,0,2.338,0.828,4.582,25.6,23.3
13,316,62.6%,93.82,-18,-0.48256,-0.02664,0,12.875,31.175,14.053,29.2,20.65
14,316,62.6%,98.28,-2,-0.5389,-0.70841,0,1.033,0.519,7.749,21.1,16.4
15,316,62.6%,99.97,6,-0.04468,-0.23204,0,1.159,1.196,4.442,38.05,25.5
16,316,62.6%,90.39,-5,-0.59358,-0.77012,0,10.731,0.45,9.492,54.45,32.5
17,316,62.6%,96.45,-14,-0.40184,-0.78044,0,1.099,0.577,1.18,30.25,29.15
18,316,62.6%,96.24,-8,0.29249,-0.01055,0,16.024,0.548,9.216,42.9,19.75
19,316,62.6%,94.64,-10,-0.7709,0.60333,0,2.652,0.577,8.308,17.75,9.8
20,316,62.6%,93.5,-17,0.22643,-0.68381,0,2.389,0.535,11.649,33.7,33.7
21,316,62.6%,93.44,-14,-0.22494,-0.25864,0,1.535,0.572,6.812,27.8,10.5
22,316,62.6%,85.82,-36,0.31582,1.03913,0,3.672,2.628,3.508,36.5,15.0
23,316,62.6%,97.94,-7,-0.66911,-0.50547,0,13.626,0.656,12.368,22.05,15.35
24,316,62.6%,98.8,5,-0.99687,-0.66211,0,1.005,0.624,1.588,20.1,14.95
25,316,62.6%,95.25,-25,0.50483,0.21886,0,1.177,0.615,12.805,29.75,27.45
26,316,62.6%,96.76,-12,-0.72847,-0.97093,0,3.298,0.577,5.882,18.2,17.0
27,316,62.6%,93.2,-14,-0.87429,-0.00296,0,2.901,0.577,2.347,26.25,14.9
28,316,62.6%,95.34,-14,0.48209,-0.11974,0,5.412,1.169,5.112,24.7,22.55
29,316,62.6%,82.21,-29,-0.97645,-0.72394,0,11.464,1.786,7.476,44.35,24.3
30,316,62.6%,96.52,-11,-0.84271,-1.05232,0,2.24,0.548,1.444,25.45,13.55
31,316,62.6%,99.65,-39,-0.01749,-1.30852,0,0.749,nan,3.369,16.6,10.25
32,316,62.6%,97.63,-35,0.31474,0.08794,0,3.664,0.416,2.358,25.25,15.4
33,316,62.6%,97.59,-15,7.11446,0.09705,0,0.722,0.522,6.867,39.45,38.95
34,316,62.6%,91.46,-25,-0.03989,0.36394,0,14.972,7.528,8.17,38.8,16.85
35,316,62.6%,90.34,-26,-0.85542,-0.6296,0,13.41,0.71,15.733,32.85,11.55
36,316,62.6%,95.24,-10,0.3599,-1.25821,0,1.724,0.501,9.276,21.3,21.3
37,316,62.6%,91.54,-11,-1.00112,-0.98118,0,3.726,0.707,3.562,23.75,15.9
38,316,62.6%,92.91,-9,0.25315,-0.4887,0,8.351,0.912,5.192,27.35,13.75
39,316,62.6%,81.12,-5,-0.23957,-0.24764,-1.95934,4.222,2.175,4.487,51.7,36.45
40,316,67.6%,49.71,-47,0.47595,-0.31299,0,4.73,11.876,3.821,50.3,41.45
41,316,67.6%,90.88,9,-0.76742,-0.48728,0,13.912,0.708,9.843,33.35,20.8
42,316,67.6%,93.67,-19,-0.40354,-0.42911,0,14.267,0.598,8.495,21.65,18.85
43,316,67.6%,92.01,-7,-0.69729,-0.58732,0,1.842,0.577,7.587,20.3,19.9
44,316,67.6%,92.84,-25,-0.1874,-0.51395,0,3.538,0.463,2.335,23.4,22.95
45,316,67.6%,84.23,-37,-1.22738,-0.76081,0,0.672,0.544,7.24,30.45,14.8
