Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,106.29,-10,-0.12118,0.04018,0,7.215,4.98,8.342,42.25,27.65
1,348,62.6%,99.93,-3,-0.5414,-0.72592,0,3.403,1.33,15.722,20.1,18.8
2,348,62.6%,99.81,-8,0.2401,0.14819,0,8.621,1.458,9.67,29.2,29.2
3,348,62.6%,101.19,0,-0.06459,0.63725,0,15.986,19.29,9.47,37.0,24.5
4,348,62.6%,98.03,-1,-0.13051,-0.27803,0,6.278,2.044,14.139,31.0,23.45
5,348,62.6%,99.25,0,0.70617,-1.09958,0,20.934,37.538,12.872,37.6,27.35
6,348,62.6%,98.12,-2,0.54673,-0.65248,0,18.078,18.257,10.328,31.8,30.05
7,348,62.6%,98.3,-1,0.59116,0.55286,0,7.079,2.023,10.804,32.3,21.75
8,348,62.6%,97.96,1,0.40688,-0.59074,0,3.288,1.248,6.335,44.4,33.35
9,348,62.6%,97.87,10,-0.59856,-0.79352,0,2.295,nan,7.525,33.1,15.65
10,348,62.6%,98.64,3,-0.1673,-0.19347,0,6.142,16.12,5.715,28.2,25.7
11,348,62.6%,98.95,-8,-0.61522,0.55922,0,1.424,0.548,2.602,25.4,17.3
12,348,62.6%,99.81,-2,-0.66224,-0.11005,0,7.31,5.484,4.396,35.5,25.1
13,348,62.6%,96.37,-7,-0.2277,-0.55646,0,5.085,0.539,11.297,29.85,28.85
14,348,62.6%,97.27,-20,-0.82447,-0.37546,0,3.928,nan,3.464,31.4,29.85
15,348,62.6%,95.06,-11,-0.59334,-0.5227,0,21.912,3.134,12.418,33.85,33.85
16,348,62.6%,83.25,-12,-1.05867,0.11119,0,4.379,0.569,2.808,46.3,40.2
17,348,62.6%,93.38,-3,-0.5775,0.01073,0,1.672,0.707,5.726,40.0,23.45
18,348,62.6%,92.03,-2,-0.86897,-0.22248,0,3.465,0.887,4.278,37.45,36.0
19,348,62.6%,91.15,-12,-1.13439,-0.58058,0,1.896,2.306,1.736,34.3,21.0
20,348,62.6%,92.08,-18,-1.044,-0.27647,0,4.504,0.535,4.587,34.0,26.3
21,348,62.6%,97.68,6,-0.0934,-1.50264,0,1.411,1.549,1.065,24.0,18.35
22,348,62.6%,97.26,12,-0.59044,0.21325,0,1.232,2.005,2.829,24.4,19.0
23,348,62.6%,95.15,3,-0.97919,-0.19559,0,2.096,0.577,7.82,16.15,11.0
24,348,62.6%,98.04,14,-0.64119,-0.77086,0,1.433,0.707,1.345,21.15,20.75
25,348,62.6%,97.7,-8,-0.71703,-0.54442,0,5.006,1.414,5.857,18.85,14.95
26,348,62.6%,94.73,-11,-0.54258,-0.83245,0,6.757,0.422,3.73,20.75,11.4
27,348,62.6%,93.6,-21,-0.93873,-0.93822,0,6.227,0.491,9.615,25.6,25.3
28,348,62.6%,94.11,-8,-1.06947,-0.56148,0,3.087,0.761,5.424,24.2,22.65
29,348,62.6%,91.17,-12,-0.95904,-0.84174,0,1.573,1.135,10.325,34.3,26.4
30,348,62.6%,96.22,-1,-0.44059,-0.20379,0,1.032,0.786,6.053,28.3,27.7
31,348,62.6%,94.84,9,-0.2865,-0.80661,0,0.818,0.548,3.881,28.55,19.1
32,348,62.6%,94.93,2,-0.77293,0.95863,0,1.607,0.837,2.193,23.15,14.35
33,348,62.6%,98.13,6,-0.99722,-0.51117,0,4.421,0.657,10.874,16.7,15.5
34,348,62.6%,97.46,7,-0.3098,-1.18643,0,1.323,1.677,8.098,18.1,15.8
35,348,62.6%,96.44,16,-0.72326,-0.48305,7.64263,8.601,0.83,7.755,29.95,26.4
36,348,67.6%,91.42,-13,-0.61582,-0.79633,0,3.539,0.707,8.524,46.6,30.55
37,348,67.6%,94.37,-11,-0.58288,-1.65302,0,0.946,0.577,0.971,25.0,11.7
38,348,67.6%,88.58,-37,-0.47528,1.03502,0,1.549,2.359,3.551,35.2,31.75
39,348,67.6%,90.88,-34,-0.4682,-0.41977,0,0.827,0.548,4.616,34.95,16.6
40,348,67.6%,97.31,-16,0.24707,-1.40979,0,13.215,0.663,7.468,18.45,13.8
41,348,67.6%,91.96,-39,-0.86598,0.66093,0,5.891,0.577,9.308,25.25,20.35
42,348,67.6%,85.71,-45,0.85773,0.29827,0,15.128,2.161,10.427,57.0,51.2
43,348,67.6%,55.74,-65,-0.65976,-0.41961,0,3.142,0.674,1.905,54.25,54.25
44,348,67.6%,84.94,-46,-0.54109,-0.6029,0,0.997,0.788,5.792,35.9,15.8
