Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.54,-12,1.11255,-0.95193,0,21.803,33.895,14.897,48.4,18.7
1,348,62.6%,97.81,-9,-0.41478,0.17623,0,13.333,8.413,9.454,30.7,21.65
2,348,62.6%,100.13,-12,-0.66945,0.68811,0,12.749,14.587,12.489,23.25,21.65
3,348,62.6%,102.31,8,0.49555,-0.30266,0,3.532,1.717,5.173,49.65,19.05
4,348,62.6%,100.39,-6,0.74797,-0.66087,0,21.314,40.756,17.672,40.7,17.05
5,348,62.6%,95.74,-12,-0.27163,-0.58898,0,10.727,1.343,6.888,32.1,32.1
6,348,62.6%,98.1,-6,-0.42277,-1.06624,0,13.656,39.333,14.369,28.15,25.65
7,348,62.6%,99.76,3,-0.78285,-0.2257,0,21.957,0.754,12.519,24.85,21.05
8,348,62.6%,101.26,-4,4.86812,-0.75238,0,2.07,0.91,1.422,25.85,25.5
9,348,62.6%,97.29,-11,-0.73547,-0.55001,0,1.724,2.713,3.307,25.25,18.9
10,348,62.6%,96.05,-6,-0.73558,-0.17955,0,7.477,23.902,7.607,30.45,25.5
11,348,62.6%,97.09,2,-0.44194,-0.391,0,3.994,0.992,5.938,25.6,16.6
12,348,62.6%,99.82,0,-0.34747,-0.30662,0,2.772,0.604,2.268,26.5,15.6
13,348,62.6%,96.56,-7,-0.21722,0.42894,0,8.842,1.736,5.859,24.75,20.35
14,348,62.6%,97.5,-2,-0.4782,-1.05487,0,1.896,0.707,6.323,26.45,16.4
15,348,62.6%,96.89,1,0.04709,0.45145,0,3.977,0.632,3.119,27.75,20.1
16,348,62.6%,93.77,-10,0.18838,0.065,0,12.814,0.577,13.105,32.55,20.65
17,348,62.6%,73.22,-10,-0.86071,-0.67006,0,8.531,0.548,4.917,54.6,26.8
18,348,62.6%,79.19,-3,-0.85662,-0.93237,0,1.524,0.872,4.487,52.05,29.45
19,348,62.6%,97.92,13,-0.3938,0.72381,0,1.102,1.246,3.602,32.1,20.1
20,348,62.6%,93.1,-7,-0.38692,-1.36259,0,17.516,2.139,12.354,39.3,27.3
21,348,62.6%,92.34,-7,-0.4473,-1.08373,0,2.345,0.577,3.493,40.55,19.45
22,348,62.6%,100.43,-5,-0.5594,-1.14964,0,1.227,0.577,1.6,24.75,19.55
23,348,62.6%,98.81,-17,-1.05558,0.0403,0,15.87,nan,10.143,19.25,12.9
24,348,62.6%,84.88,-37,-1.4885,-1.03097,0,4.279,0.79,3.781,50.4,24.15
25,348,62.6%,85.78,-29,-0.6687,-1.03005,0,1.211,0.707,11.629,48.75,18.6
26,348,62.6%,97.31,-30,0.68546,-0.62771,0,19.428,54.297,12.568,25.8,25.15
27,348,62.6%,95.16,-18,-0.48313,-0.69795,0,2.746,0.757,8.488,21.15,20.05
28,348,62.6%,96.09,-6,-0.72134,0.24163,0,2.681,1.738,5.363,22.9,18.6
29,348,62.6%,92.48,-12,-0.70914,-0.6464,0,0.941,0.535,3.663,29.05,17.5
30,348,62.6%,94.67,-18,-1.19153,0.10714,0,8.817,0.707,15.65,33.75,23.8
31,348,62.6%,92.1,-27,-1.26415,-1.02011,0,8.963,13.854,5.662,27.45,20.2
32,348,62.6%,93.63,-32,-1.17442,-0.20994,0,7.86,1.016,4.547,18.4,14.7
33,348,62.6%,95.57,-32,-0.45005,-0.36006,0,1.271,0.519,4.876,26.9,16.1
