Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.19,-7,0.25469,0.7405,0,13.506,6.695,9.01,32.9,23.95
1,348,62.6%,101.33,-5,2.78662,-0.89966,0,3.946,1.734,8.226,39.9,38.9
2,348,62.6%,100.87,-2,1.29224,-0.54703,0,2.323,2.454,8.67,47.05,31.0
3,348,62.6%,102.11,1,1.45579,-0.46554,0,13.821,4.304,15.08,48.55,16.7
4,348,62.6%,103.45,-1,1.62487,-1.02287,0,9.022,10.558,12.716,39.65,26.8
5,348,62.6%,99.59,-13,0.07357,-0.96618,0,6.236,0.842,15.486,38.25,34.0
6,348,62.6%,102.86,4,0.02507,-0.33723,0,4.245,1.752,10.851,27.15,25.3
7,348,62.6%,100.31,8,-0.29501,-0.78929,0,8.646,0.562,11.915,24.0,16.7
8,348,62.6%,93.27,-5,-0.83121,0.63356,0,9.003,16.23,8.288,31.75,30.2
9,348,62.6%,93.73,-11,-1.12274,-1.16768,0,1.601,2.224,4.964,30.05,21.5
10,348,62.6%,95.31,1,-0.60584,-0.30845,0,2.693,2.528,6.97,29.8,25.95
11,348,62.6%,91.93,-6,-0.91045,-0.93673,0,2.579,0.999,4.313,35.45,24.15
12,348,62.6%,99.63,2,-0.86551,-0.60991,0,2.622,1.389,6.703,23.0,13.8
13,348,62.6%,92.53,-14,-1.07102,0.18976,0,2.81,0.577,4.223,24.6,21.75
14,348,62.6%,98.31,3,-0.81563,-1.4859,0,1.908,0.747,4.97,25.55,24.3
15,348,62.6%,95.38,0,-0.13929,-0.8977,0,5.546,0.477,9.712,30.05,22.85
16,348,62.6%,91.31,-9,-0.88052,-0.26208,0,1.566,1.033,4.328,34.05,12.9
17,348,62.6%,93.91,-20,-0.1847,-0.07193,0,15.912,36.921,12.884,33.5,22.85
18,348,62.6%,90.17,-13,-0.68255,-0.68623,0,7.477,22.143,10.65,28.0,27.8
19,348,62.6%,92.09,-3,-0.7279,-0.0487,0,0.978,nan,6.606,30.65,22.35
20,348,62.6%,96.9,-28,-0.88517,-0.52545,0,2.579,0.577,2.648,22.95,22.8
21,348,62.6%,92.37,-31,-0.46376,-0.37332,0,1.143,0.703,9.603,25.9,13.05
22,348,62.6%,94.05,-20,-0.61466,-0.72033,0,5.82,0.566,6.781,23.75,18.55
23,348,62.6%,94.2,-26,0.42541,0.05485,0,0.914,0.761,2.74,31.7,27.35
24,348,62.6%,98.9,-20,-0.56348,7.15897,0,13.179,36.243,10.432,23.25,20.25
25,348,62.6%,88.66,-33,-0.64158,-0.68819,0,3.776,0.903,11.715,30.5,24.45
26,348,62.6%,88.57,-39,-0.89994,-0.68022,0,3.332,2.373,5.437,29.5,19.7
27,348,62.6%,95.4,-23,-0.32855,-1.15668,0,7.737,30.315,4.163,30.8,20.7
28,348,62.6%,93.52,-16,-0.49251,-0.71639,0,4.352,1.122,7.591,27.4,24.45
29,348,62.6%,94.7,-39,-0.83646,-0.00833,0,4.441,0.492,2.506,23.2,14.5
30,348,62.6%,95.93,-33,-0.58069,-1.07887,0,1.473,0.535,14.364,19.4,9.5
31,348,62.6%,97.71,2,-0.19812,-0.91336,0,6.661,0.894,8.393,22.6,20.1
32,348,62.6%,94.8,-25,-0.61736,0.25705,0,0.854,0.548,11.682,21.45,8.85
33,348,62.6%,95.1,-27,-0.32068,-0.07062,0,2.097,0.707,2.969,22.65,18.2
34,348,62.6%,96.5,-6,-0.42958,-0.14863,0,5.685,1.009,4.414,26.25,21.6
35,348,62.6%,94.03,-12,-0.53446,-0.72629,7.64263,0.676,0.816,3.851,26.2,17.95
36,348,67.6%,87.66,-42,-1.15894,-0.9425,0,0.74,nan,2.889,35.2,8.2
37,348,67.6%,87.0,-45,-0.45747,-0.61512,0,1.112,0.577,2.19,35.5,25.7
38,348,67.6%,81.28,-44,-1.01457,-1.14138,0,1.924,1.025,3.599,35.9,14.15
39,348,67.6%,92.49,-60,-0.26345,0.69764,0,1.057,0.577,1.754,31.5,25.1
40,348,67.6%,85.35,-87,-0.85628,-0.2837,0,29.35,nan,14.402,33.1,20.8
41,348,67.6%,87.78,-81,-0.77105,-0.18592,0,7.833,0.707,12.251,40.25,24.95
42,348,67.6%,84.05,-60,-1.39474,-0.28489,0,6.204,0.979,4.027,39.15,31.35
43,348,67.6%,80.83,-77,-1.21367,-0.39656,0,0.682,0.548,5.703,45.2,26.6
44,348,67.6%,93.96,-41,-0.72579,-0.33524,0,2.052,0.698,5.63,34.0,28.35
45,348,67.6%,88.46,-74,-1.15836,0.14876,0,1.082,0.505,1.157,27.45,16.7
46,348,67.6%,90.81,-79,0.14473,-0.03693,0,3.368,0.707,10.96,30.05,16.6
47,348,67.6%,89.79,-73,0.13644,0.46371,0,0.867,0.577,2.118,28.85,7.5
48,348,67.6%,89.55,-64,-0.57436,-0.97443,0,5.002,0.837,6.085,30.05,23.35
49,348,67.6%,88.94,-59,-0.95338,-0.34986,0,3.009,0.793,8.063,27.95,23.15
50,348,67.6%,85.45,-55,-1.0104,-0.88381,0,3.033,nan,1.649,38.6,38.15
51,348,67.6%,82.33,-47,-0.72093,0.38696,0,0.772,1.195,1.877,40.1,21.4
52,348,67.6%,82.64,-45,-0.62735,0.8268,0,0.713,nan,2.067,27.6,9.15
53,348,67.6%,87.79,-39,-0.94064,0.56999,0,6.899,3.982,8.943,33.15,10.45
54,348,67.6%,93.12,-78,-0.14039,-1.15308,0,0.787,0.577,1.915,23.95,7.6
55,348,67.6%,85.67,-74,-0.94487,-1.4623,0,0.987,0.536,4.453,30.45,16.2
56,348,67.6%,85.11,-93,-1.43576,-1.14022,0,1.396,1.023,4.057,30.8,20.8
57,348,67.6%,64.68,-88,-1.00382,-0.62252,0,0.74,0.707,2.232,57.2,22.1
58,348,67.6%,53.84,-97,0.40766,0.48918,0,0.854,0.577,2.739,23.05,20.3
59,348,67.6%,52.63,-102,-0.61682,0.68704,0,4.272,1.077,2.958,29.65,17.4
60,348,67.6%,86.61,-64,-0.33058,-0.22856,0,9.11,0.707,4.867,38.35,22.3
61,348,67.6%,90.61,-65,-0.77622,-0.70548,0,11.756,0.957,6.336,18.4,14.1
62,348,67.6%,85.65,-67,-0.1081,-0.88836,0,1.088,0.905,3.574,32.0,31.55
63,348,67.6%,81.18,-63,-1.2082,-1.04343,0,0.607,nan,0.84,33.2,27.85
64,348,67.6%,52.27,-101,-1.32171,-1.36797,0,0.771,1.061,4.522,58.45,15.05
65,348,67.6%,34.06,-108,-0.80873,-0.77092,0,4.503,0.548,2.753,12.2,12.2
66,348,67.6%,27.95,-106,-1.30196,-0.52764,0,1.836,0.577,1.204,36.65,8.95
67,348,67.6%,31.68,-81,-1.58234,-0.86886,0,6.477,0.535,4.419,37.0,9.45
68,348,67.6%,70.75,-50,-1.65135,-1.45678,0,9.346,0.577,6.912,52.75,15.35
69,348,67.6%,91.8,-40,-0.68502,0.35731,0,1.053,0.707,10.321,16.0,10.95
70,348,67.6%,87.77,-26,-0.71495,-0.27976,0,0.556,0.707,3.406,27.3,24.05
71,348,67.6%,51.61,-40,-1.36645,-1.12325,1.44392,0.852,0.837,2.702,58.15,13.2
72,348,72.6%,20.69,-112,-1.47936,-1.51946,0,0.653,1.174,0.775,26.75,7.1
73,348,72.6%,9.35,-151,-0.29853,-1.19423,0,1.176,0.688,1.688,6.0,2.3
74,348,72.6%,20.7,-109,-1.38987,-1.4271,0,7.461,0.499,4.14,23.55,6.85
75,348,72.6%,32.65,-72,0.18013,-0.42925,0,1.813,0.707,1.922,17.2,11.3
76,348,72.6%,69.1,-21,-1.11684,-1.20576,0,1.604,0.919,1.384,60.95,36.05
77,348,72.6%,88.42,-19,-0.42591,-1.04779,0,0.712,nan,3.838,21.4,13.35
78,348,72.6%,87.42,-11,0.22051,-1.13794,0,5.096,1.016,3.627,41.1,41.1
79,348,72.6%,78.7,30,-1.3675,-0.41526,0,0.743,nan,8.934,60.85,19.35
80,348,72.6%,65.03,17,-0.90002,0.30844,0,4.183,0.5,2.638,63.9,34.35
81,348,72.6%,76.75,-29,1.19259,-0.93115,0,0.932,0.819,1.474,26.0,13.9
82,348,72.6%,87.82,-13,-1.31465,-0.51334,0,0.823,1.0,1.407,21.6,9.4
83,348,72.6%,79.69,-10,-0.77694,0.48836,0,0.525,0.535,4.292,27.9,17.25
84,348,72.6%,89.36,2,-0.96944,-0.81343,0,0.911,0.707,1.625,16.25,9.6
85,348,72.6%,56.08,-25,-1.30205,-1.22031,0,0.956,1.877,0.987,61.45,22.15
