Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,250,62.6%,103.28,-9,-0.38548,-0.63804,0,10.866,4.547,10.655,33.5,29.35
1,250,62.6%,101.6,-3,0.35865,-0.45447,0,9.709,2.867,9.133,22.1,20.15
2,250,62.6%,99.65,-1,-0.6618,-1.13953,0,9.319,2.0,13.063,23.8,23.5
3,250,62.6%,101.67,1,0.63371,0.19632,0,8.597,1.327,10.279,37.9,35.0
4,250,62.6%,105.09,0,0.37421,0.21588,0,10.326,2.02,9.259,35.7,35.1
5,250,62.6%,101.94,9,0.12087,-0.47899,0,6.817,9.055,11.129,42.15,26.25
6,250,62.6%,102.48,3,3.22925,0.16569,0,6.315,2.414,5.63,43.05,37.85
7,250,62.6%,100.98,-6,0.28803,0.73432,0,17.605,3.646,11.403,29.6,25.9
8,250,62.6%,102.24,-6,0.3278,-0.88182,0,3.531,4.87,4.958,28.1,27.15
9,250,62.6%,100.45,-10,-0.34485,-0.83486,0,12.669,0.999,11.284,22.25,16.85
10,250,62.6%,99.76,-1,-0.63109,-1.07039,0,2.351,6.538,5.028,33.95,26.45
11,250,62.6%,97.89,-7,-0.36735,0.19326,0,6.715,3.655,6.654,23.75,20.7
12,250,62.6%,97.18,-14,-0.48115,-0.14509,0,8.505,0.833,5.463,27.2,16.85
13,250,62.6%,97.72,-9,0.4531,0.21749,0,3.251,0.586,4.144,31.85,23.5
14,250,62.6%,95.49,-13,1.40691,0.05543,0,7.189,0.454,6.062,35.2,31.45
15,250,62.6%,95.64,-15,-0.28295,-0.52377,0,1.124,0.501,1.874,30.35,30.35
16,250,62.6%,95.9,-6,0.47724,-0.80592,0,2.642,6.807,7.529,28.65,23.8
17,250,62.6%,97.48,4,-1.15777,-0.4801,0,3.481,0.716,5.852,27.0,15.45
18,250,62.6%,97.11,1,-0.93251,0.22419,0,2.572,0.706,3.498,26.65,26.65
19,250,62.6%,97.85,-7,-0.8026,-0.62879,0,19.322,2.048,13.142,37.6,34.1
20,250,62.6%,95.57,-12,-0.57583,-0.68335,0,1.531,3.023,2.447,36.7,31.3
21,250,62.6%,92.54,-11,-0.45376,-0.70335,0,7.398,0.5,6.439,34.55,34.55
22,250,62.6%,97.93,-13,-1.07333,1.93544,0,14.179,39.037,10.012,29.1,27.3
23,250,62.6%,90.91,-45,-1.51887,-1.28992,0,8.384,0.577,5.726,31.5,29.4
24,250,62.6%,92.3,-26,-0.60017,-0.13994,0,1.143,0.548,1.967,30.65,30.65
25,250,62.6%,80.04,-40,-0.07915,-0.80973,0,9.8,0.577,7.192,45.4,34.5
26,250,62.6%,95.41,-21,-0.32026,-0.85857,0,7.165,0.776,5.847,29.45,20.9
27,250,62.6%,93.22,-20,-0.91798,-0.59372,0,10.105,0.504,6.523,31.8,29.9
28,250,62.6%,95.2,-14,0.3725,-0.98761,0,0.701,1.17,1.878,29.25,29.25
29,250,62.6%,92.9,-14,-1.01585,-1.26426,0,1.733,1.027,2.444,34.45,20.65
30,250,62.6%,98.59,-22,-0.71478,-1.19288,0,14.797,0.568,13.401,23.25,20.1
31,250,62.6%,97.17,-17,-0.83717,-0.39739,0,1.132,0.843,1.195,19.75,16.2
32,250,62.6%,99.52,-15,-0.66471,-0.93626,0,9.801,2.922,7.071,24.15,23.3
33,250,62.6%,94.52,-33,-0.10025,0.92869,0,1.349,nan,7.525,35.2,32.2
34,250,62.6%,93.34,-30,-0.31924,0.76736,0,6.516,2.118,9.221,31.75,31.3
35,250,62.6%,90.95,-42,-0.00585,-0.92023,0,3.498,1.368,4.85,31.45,27.75
36,250,62.6%,97.41,-21,-0.7137,-0.28548,0,1.734,0.577,2.223,21.65,21.45
37,250,62.6%,97.2,-10,-1.13664,0.584,0,6.587,0.577,10.949,23.6,20.65
38,250,62.6%,98.26,-5,-0.31649,0.13768,0,11.825,16.715,9.323,30.35,30.35
39,250,62.6%,99.1,-15,-0.31891,-0.54115,0,2.797,0.535,6.775,25.25,19.0
40,250,62.6%,102.31,-41,0.31372,-1.40409,0,0.715,0.999,8.825,21.0,13.2
41,250,62.6%,98.72,-66,0.83341,0.33539,0,2.492,0.5,14.475,26.2,25.85
42,250,62.6%,93.06,-80,-0.56038,-0.9359,0,2.673,6.65,1.884,27.5,25.55
43,250,62.6%,89.06,-76,-1.23114,-1.19571,0,2.849,0.479,2.301,32.2,22.4
44,250,62.6%,96.49,-85,-0.75066,-1.33886,0,1.491,2.957,1.56,19.15,17.85
45,250,62.6%,86.58,-94,-0.40855,-1.08368,0,1.258,0.548,2.043,27.95,21.65
46,250,62.6%,83.18,-97,0.40796,-1.28187,0,12.174,0.346,9.433,30.15,23.25
47,250,62.6%,96.32,-79,-1.14171,-0.18942,0,0.958,0.548,0.866,17.45,17.1
48,250,62.6%,84.73,-98,-0.7913,-1.15437,0,1.537,0.548,2.8,30.15,23.3
49,250,62.6%,98.99,-56,-0.15462,0.00478,0,3.421,3.525,11.527,17.3,10.8
50,250,67.6%,90.87,-64,-1.05798,-0.89815,0,13.368,0.548,8.016,24.9,24.9
51,250,67.6%,91.5,-57,-1.10348,0.00677,0,1.447,0.548,4.113,26.7,17.85
52,250,67.6%,85.21,-70,1.33127,-0.43701,0,6.183,0.748,5.255,25.15,22.35
53,250,67.6%,93.15,-65,-1.55482,-1.15451,0,3.446,0.577,2.355,18.45,15.75
54,250,67.6%,95.23,-56,-0.77737,0.42439,0,9.853,0.577,6.384,21.35,13.85
55,250,67.6%,74.3,-131,-1.47459,-0.33596,0,1.987,nan,1.559,52.2,18.0
56,250,67.6%,56.29,-164,-1.20431,-0.95129,0,8.507,3.762,5.941,23.95,18.9
57,250,67.6%,88.91,-102,-0.6652,-1.41265,0,1.445,0.707,7.457,29.75,19.75
58,250,67.6%,93.66,-78,-0.28012,0.42034,0,8.615,0.548,6.997,19.95,18.4
59,250,67.6%,94.84,-75,-1.24877,-0.54051,0,12.47,27.167,13.417,18.0,17.6
60,250,67.6%,66.24,-98,-1.44391,-1.78178,0,2.037,0.535,1.823,69.65,22.9
61,250,67.6%,63.42,-61,1.94368,-0.74047,0,8.199,0.837,5.486,38.5,15.05
62,250,67.6%,79.98,-46,-0.49278,-0.635,0,0.627,0.496,3.242,39.6,25.95
