Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.56,-5,0.21579,-0.19832,0,8.305,2.83,6.599,38.5,23.55
1,369,62.6%,103.29,-13,0.02932,0.26889,0,3.784,1.157,8.817,30.0,19.75
2,369,62.6%,99.31,-11,-0.79782,-0.61577,0,6.727,5.634,7.011,23.65,23.65
3,369,62.6%,101.58,-2,2.51642,0.21478,0,16.713,44.259,9.971,45.9,44.65
4,369,62.6%,98.11,-2,1.53424,0.09363,0,9.097,16.161,14.841,32.65,26.3
5,369,62.6%,101.58,-8,0.04419,-0.82957,0,12.873,12.829,14.509,33.55,26.4
6,369,62.6%,96.96,-10,-0.3865,-0.35958,0,1.645,0.682,10.835,29.15,29.05
7,369,62.6%,93.92,-8,-0.65382,-0.13459,0,3.648,1.259,5.833,29.5,18.45
8,369,62.6%,97.79,7,-0.32889,-0.65982,0,8.785,0.513,6.469,24.4,17.9
9,369,62.6%,101.85,5,0.42157,-0.1358,0,1.862,1.4,3.12,27.9,24.25
10,369,62.6%,100.06,-18,-0.39145,-0.39857,0,26.932,0.577,14.251,27.85,20.9
11,369,62.6%,97.4,-16,-0.76181,-0.6619,0,1.567,1.416,6.857,30.25,18.85
12,369,62.6%,95.02,-20,-0.62407,-0.38508,0,2.401,0.527,4.114,34.15,26.85
13,369,62.6%,99.53,-10,-0.45557,-0.41757,0,4.732,3.251,6.901,22.9,17.95
14,369,62.6%,94.09,-31,-0.64452,1.3472,0,4.074,1.03,4.927,32.95,23.95
15,369,62.6%,97.22,-16,-0.38037,-0.71406,0,1.694,2.297,5.475,21.45,12.8
16,369,62.6%,90.71,-26,-0.24087,-0.4114,0,3.051,0.496,7.521,29.55,16.05
17,369,62.6%,89.24,-36,-0.39485,-0.33059,0,1.238,0.492,7.568,43.1,24.6
18,369,62.6%,94.2,-17,-0.52243,-0.75132,0,2.098,1.553,9.792,31.05,20.3
19,369,62.6%,93.42,-29,-0.43306,-0.66495,0,7.361,0.5,6.746,30.4,17.7
20,369,62.6%,91.05,-27,-0.62791,-0.6558,0,13.851,0.535,8.103,44.45,16.1
21,369,62.6%,96.23,-22,-0.63077,-0.48698,0,4.775,0.577,4.552,26.05,26.05
22,369,62.6%,95.18,-24,-0.05255,0.16195,0,2.777,1.994,7.007,26.8,20.35
23,369,62.6%,97.87,-16,-0.25512,-0.11852,0,16.228,3.042,8.96,26.5,19.0
24,369,62.6%,94.01,-69,-0.81346,0.33051,0,0.715,0.734,6.549,30.65,26.6
25,369,62.6%,91.79,-75,-1.33225,-0.81069,0,0.794,0.435,2.345,31.8,29.55
26,369,62.6%,92.77,-73,-0.28931,0.45133,0,3.552,0.775,6.909,27.35,15.9
27,369,62.6%,98.65,-57,2.10723,-1.50618,0,1.364,0.753,2.976,29.35,7.7
28,369,62.6%,95.44,-56,0.25253,0.03314,0,5.197,0.618,3.217,26.35,21.5
29,369,62.6%,94.96,-42,-0.34778,-1.0207,0,2.743,nan,1.961,31.1,31.1
30,369,62.6%,94.72,-26,-0.66373,0.98768,0,0.579,0.561,1.071,25.95,21.15
31,369,62.6%,95.29,-35,-0.12821,-0.8143,0,0.89,0.548,8.614,23.1,8.45
32,369,62.6%,98.81,-48,-0.42442,-0.84683,0,9.615,0.744,5.805,14.05,13.05
33,369,62.6%,95.86,-62,-1.25015,-1.20533,3.22389,4.629,1.01,3.264,17.2,16.7
34,369,67.6%,90.58,-30,-1.03171,-0.93655,0,4.569,nan,4.092,34.25,23.6
35,369,67.6%,92.49,-24,-0.94375,-1.01201,0,6.007,7.719,3.759,30.25,28.75
