Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,105.27,-17,-0.25025,0.12376,0,12.653,18.221,16.394,44.0,25.0
1,249,62.6%,100.12,-11,-0.00794,-0.44036,0,12.808,3.029,13.506,25.35,24.8
2,249,62.6%,98.15,-25,-0.04192,-1.19538,0,15.301,5.649,15.199,26.2,21.05
3,249,62.6%,101.02,-10,-0.03211,-0.98622,0,23.253,54.755,16.032,27.4,16.4
4,249,62.6%,98.87,2,-0.62674,-0.37379,0,14.065,1.958,12.568,26.8,14.45
5,249,62.6%,99.07,5,1.34513,-0.51396,0,2.522,2.141,2.923,21.6,20.65
6,249,62.6%,99.3,-4,-0.3824,-0.22244,0,9.568,1.846,6.291,28.25,20.4
7,249,62.6%,100.92,-7,-0.5653,0.09825,0,3.612,2.747,11.016,32.25,18.5
8,249,62.6%,99.2,-4,-0.30845,0.22376,0,18.718,1.675,12.585,24.1,20.7
9,249,62.6%,99.03,-7,-0.02698,-0.29335,0,5.282,1.713,7.66,29.6,29.6
10,249,62.6%,99.43,10,-0.24303,0.09837,0,3.046,1.113,3.562,33.1,15.2
11,249,62.6%,97.88,6,0.56485,-1.45298,0,1.807,0.515,15.036,33.45,24.05
12,249,62.6%,99.64,-3,0.19696,-0.58896,0,10.406,0.484,6.909,22.05,21.9
13,249,62.6%,95.32,-7,0.7204,-1.10474,0,4.623,0.933,5.39,28.6,25.4
14,249,62.6%,97.02,-14,-0.56214,-0.65309,0,1.342,1.318,1.828,19.3,14.4
15,249,62.6%,97.78,-12,-0.58064,-0.52248,0,4.861,0.383,5.779,25.05,17.25
16,249,62.6%,96.7,-19,0.09109,-0.65302,0,11.43,0.548,7.738,26.4,23.55
17,249,62.6%,94.33,-7,-0.54291,-0.98425,0,1.79,2.495,5.627,33.15,24.25
18,249,62.6%,99.34,-1,-0.79107,-0.87994,0,6.292,0.525,7.233,26.0,18.35
19,249,62.6%,99.48,-8,-0.46139,-0.37988,0,6.888,0.744,4.98,18.1,17.05
20,249,62.6%,99.14,-8,-0.47421,-0.49581,0,9.656,0.535,6.356,28.85,24.8
21,249,62.6%,93.52,-9,-0.59297,-0.87398,0,1.157,0.741,1.271,29.05,25.2
22,249,62.6%,87.96,-5,-0.3721,-1.15658,0,16.485,0.896,14.903,39.75,20.65
23,249,62.6%,94.55,-6,-0.24286,-0.42369,0,4.722,14.585,4.263,26.95,26.95
24,249,62.6%,84.87,-7,-0.6266,-1.0473,0,5.626,0.511,4.427,35.15,23.25
25,249,62.6%,85.58,-10,-0.72255,-1.38211,0,0.789,0.5,3.395,35.1,18.4
26,249,62.6%,95.4,5,-0.70304,-1.10198,0,6.755,1.685,4.457,35.55,19.8
27,249,62.6%,98.42,4,0.90536,-0.43272,0,23.517,79.668,18.074,32.4,10.75
28,249,62.6%,96.5,-4,-0.35068,-0.62356,0,12.606,14.182,11.992,27.8,27.8
29,249,62.6%,88.2,-9,-0.83162,-0.44633,0,3.99,0.672,15.874,30.85,19.55
30,249,62.6%,98.69,4,-0.69474,-0.53648,0,2.895,3.261,4.909,29.05,25.65
