Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,354,62.6%,102.64,-12,1.82048,0.72412,0,4.781,1.559,10.594,42.1,19.8
1,354,62.6%,101.71,-1,2.52814,0.72469,0,4.435,1.612,9.533,44.65,24.25
2,354,62.6%,100.89,-2,0.62625,-0.00152,0,2.54,0.969,9.142,32.45,25.0
3,354,62.6%,100.36,6,5.0847,-0.57756,0,17.959,7.264,13.547,37.2,12.1
4,354,62.6%,101.47,4,-0.59433,-0.64954,0,10.555,18.031,10.228,27.6,22.15
5,354,62.6%,100.6,-4,-0.65917,-0.39531,0,4.371,0.745,11.789,25.2,25.2
6,354,62.6%,99.66,-2,-0.08047,-0.57996,0,12.335,1.137,10.789,34.4,32.1
7,354,62.6%,98.35,-4,-0.10758,-0.27121,0,3.176,0.49,6.265,37.75,13.6
8,354,62.6%,97.85,8,-0.72709,-0.13683,0,2.555,0.607,10.226,20.65,20.35
9,354,62.6%,97.88,-6,-0.28874,0.66714,0,5.156,7.88,3.562,28.55,20.0
10,354,62.6%,96.87,-7,-0.30022,-0.6098,0,1.873,1.776,5.609,24.15,20.8
11,354,62.6%,97.38,-1,-0.31805,-0.68947,0,6.797,0.535,4.673,23.75,23.0
12,354,62.6%,95.38,-5,0.00476,1.05553,0,3.644,1.613,8.886,27.35,22.9
13,354,62.6%,97.6,-15,-0.88415,-0.66754,0,2.793,0.576,4.564,24.9,24.9
14,354,62.6%,98.66,-1,-0.41955,0.223,0,7.739,0.49,9.383,27.05,19.25
15,354,62.6%,95.77,-11,-0.70484,-0.62712,0,3.029,nan,5.135,27.8,15.6
16,354,62.6%,89.54,-17,0.1021,-0.41881,0,2.698,1.029,3.393,29.3,17.8
17,354,62.6%,93.11,-10,-0.98891,-0.69902,0,5.284,10.66,4.792,20.9,18.3
18,354,62.6%,94.08,-13,-0.53835,0.25337,0,2.611,2.798,3.93,27.1,19.75
19,354,62.6%,93.1,-23,-1.03551,-0.61684,0,1.545,2.331,7.09,26.15,22.65
20,354,62.6%,84.73,-7,-0.14939,-0.85338,0,2.628,4.288,3.508,28.85,26.4
21,354,62.6%,92.0,3,-0.55475,-0.32195,0,1.526,0.791,7.207,33.2,23.6
22,354,62.6%,95.11,-2,0.29399,-1.59314,0,17.655,2.008,11.206,30.95,26.35
23,354,62.6%,95.51,-15,-0.61841,1.14411,0,2.008,0.816,4.599,23.5,21.0
24,354,62.6%,98.99,-7,-1.24253,0.11479,0,1.745,1.145,4.563,18.05,17.65
25,354,62.6%,95.38,-39,0.05272,-0.26412,0,17.569,32.027,9.487,28.45,12.15
26,354,62.6%,97.36,4,-0.47519,-0.90589,0,9.237,0.707,9.803,26.85,17.65
27,354,62.6%,98.17,3,1.8288,0.10567,0,12.246,2.258,10.547,32.15,31.1
28,354,62.6%,95.91,-14,-1.16933,-0.85665,0,19.334,55.216,11.367,20.95,13.85
29,354,62.6%,96.57,-31,-0.8863,0.21439,0,0.996,2.687,4.947,16.5,14.5
30,354,62.6%,97.41,-31,-1.1586,-0.54342,0,1.718,0.548,4.583,17.0,17.0
31,354,62.6%,95.91,-13,-1.10909,-0.882,0,0.786,0.707,2.327,18.25,14.45
32,354,62.6%,93.16,-42,-0.10348,-0.31976,0,0.602,0.659,1.127,27.2,23.85
33,354,62.6%,90.05,-20,-0.96481,-0.46601,0,6.149,0.707,3.34,30.9,20.2
34,354,62.6%,93.09,-21,-0.52559,-0.6671,0,1.701,4.744,1.327,30.95,16.15
35,354,67.6%,76.99,-33,-1.26645,-1.41357,-1.33285,0.9,0.514,3.427,52.0,24.9
36,354,67.6%,89.84,-12,0.55511,-1.06427,0,3.33,0.534,4.266,37.55,15.6
37,354,67.6%,97.42,1,-0.84895,0.00669,0,2.406,0.837,13.746,21.25,17.05
38,354,67.6%,95.52,-15,-0.94229,1.64092,0,2.548,0.298,1.506,18.3,13.05
39,354,67.6%,94.19,-44,-0.73823,-0.44146,0,0.847,1.204,1.067,19.85,18.2
40,354,67.6%,84.64,-48,-0.95551,-1.09032,0,5.305,0.753,8.79,41.6,26.3
41,354,67.6%,83.25,-61,0.17908,-0.9164,0,0.869,0.515,2.051,34.7,19.25
42,354,67.6%,83.48,-39,-0.93402,-0.54917,0,3.342,0.687,9.225,49.0,48.85
43,354,67.6%,66.88,-49,0.1418,0.6619,0,0.884,1.022,2.313,20.8,16.35
44,354,67.6%,85.04,-21,-1.15404,-0.77589,0,0.986,0.837,1.354,44.9,25.35
45,354,67.6%,97.85,3,0.17182,-0.3249,0,1.256,nan,5.176,23.75,17.1
46,354,67.6%,92.87,-29,-0.727,-0.41895,0,17.816,0.577,8.964,23.0,23.0
47,354,67.6%,85.79,-56,-1.15333,0.43995,0,0.739,0.548,1.736,43.4,19.45
48,354,67.6%,90.76,-55,0.2992,0.71772,0,6.964,0.577,5.12,23.0,11.2
49,354,67.6%,59.76,-72,-1.22281,-1.53984,0,0.669,0.548,2.473,62.55,16.35
50,354,67.6%,61.09,-43,-1.07836,-1.13947,0,0.94,0.548,2.31,51.65,16.6
51,354,67.6%,84.78,-33,-0.96027,-1.02922,0,1.461,1.377,6.803,28.9,8.95
52,354,67.6%,92.44,-34,0.146,-1.0004,0,1.04,0.504,1.413,24.2,10.6
53,354,67.6%,88.52,-45,-0.79501,-1.05736,0,10.724,0.748,6.229,34.45,25.25
54,354,67.6%,75.87,-98,-1.10991,-0.75075,0,2.31,0.577,2.055,35.3,24.25
55,354,67.6%,74.26,-103,-1.49809,-1.47478,0,2.5,1.278,4.873,47.7,30.65
56,354,67.6%,53.85,-114,-1.51478,-1.3828,0,0.823,1.0,3.468,72.45,14.8
57,354,67.6%,38.87,-102,-1.45453,-1.57847,0,0.714,0.894,0.667,29.6,11.05
58,354,67.6%,82.97,-51,-0.47258,-0.98415,0,3.507,0.535,7.274,41.75,10.8
59,354,67.6%,84.12,-73,-0.58867,0.10536,0,5.254,nan,4.151,35.35,16.95
60,354,67.6%,88.61,-37,-0.36178,-1.05113,0,9.033,1.0,5.393,20.05,13.3
61,354,67.6%,84.83,-61,-1.0043,1.61364,0,3.518,4.951,3.312,27.8,24.25
62,354,67.6%,82.38,-55,-1.01597,-1.06238,0,0.498,0.577,1.36,28.05,11.7
63,354,67.6%,50.67,-116,-1.15581,-1.45525,0,0.735,0.837,0.785,71.25,9.8
64,354,67.6%,38.19,-137,-0.67124,-0.93165,0,3.632,nan,1.925,28.2,15.85
65,354,67.6%,39.0,-128,-0.40417,-0.65243,0,0.496,0.707,4.095,11.95,8.95
66,354,67.6%,59.41,-97,-0.8688,-0.91217,0,6.647,0.657,6.943,57.9,30.95
67,354,67.6%,91.32,-22,1.32532,-0.66931,0,1.384,nan,3.726,28.5,14.65
68,354,67.6%,84.14,-58,-0.86519,-0.07875,0,0.69,nan,10.562,35.35,20.0
69,354,67.6%,77.87,-93,-1.14524,-1.06154,0,0.536,nan,8.11,31.1,18.3
70,354,67.6%,69.57,-96,0.19037,-0.78993,-1.75693,0.817,0.756,0.866,32.95,24.6
71,354,72.6%,39.45,-147,1.47385,-0.11143,0,0.685,0.577,1.071,68.25,6.3
72,354,72.6%,23.94,-171,2.66173,-0.5324,0,1.685,0.632,1.266,11.0,11.0
73,354,72.6%,43.41,-143,-0.13063,-0.49147,0,17.226,41.874,11.785,43.1,22.8
74,354,72.6%,82.87,-68,-0.20424,-0.16897,0,1.698,0.56,2.196,35.4,28.45
75,354,72.6%,79.19,-81,-1.57624,-0.69561,0,2.049,0.548,11.013,33.4,21.05
76,354,72.6%,84.91,-75,-0.89595,3.06891,0,3.559,0.707,11.133,25.25,23.35
77,354,72.6%,44.51,-142,-0.07321,1.21744,0,0.856,1.154,2.912,41.8,33.55
78,354,72.6%,37.81,-153,-1.08359,-0.6683,0,0.582,0.548,0.713,25.4,9.45
79,354,72.6%,29.68,-179,1.85333,0.29646,0,7.535,nan,4.476,18.8,5.45
80,354,72.6%,39.77,-131,-0.41312,-0.11256,0,1.262,0.577,2.799,22.6,7.9
81,354,72.6%,66.04,-78,-1.20288,-0.73816,0,0.99,0.707,1.637,45.05,25.9
82,354,72.6%,61.53,-108,0.29336,1.2303,0,1.11,0.516,1.493,38.0,15.65
83,354,72.6%,66.85,-95,-1.09466,-1.28682,0,4.823,nan,2.586,25.4,22.8
84,354,72.6%,69.87,-77,-0.84284,-0.35628,0,0.755,0.663,1.247,48.2,45.0
85,354,72.6%,30.15,-128,0.04039,-1.41605,0,0.835,nan,0.811,37.4,7.9
86,354,72.6%,20.06,-147,-0.13396,-0.02012,0,0.849,0.456,4.042,11.55,6.95
87,354,72.6%,15.81,-174,-1.0922,-1.29896,0,1.6,0.487,1.119,7.05,4.8
