Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,101.87,-11,-0.51789,0.47565,0,6.739,0.894,8.537,38.45,28.2
1,313,62.6%,97.51,2,0.0802,-0.27183,0,12.483,2.624,11.928,28.35,22.05
2,313,62.6%,97.94,-8,-0.62198,1.53345,0,15.614,2.785,13.233,26.45,23.3
3,313,62.6%,100.31,-7,-0.41551,-0.56256,0,7.161,6.844,13.478,23.0,19.45
4,313,62.6%,99.84,-9,-0.42934,-0.63095,0,17.786,23.157,15.154,26.5,24.55
5,313,62.6%,101.09,0,-0.42285,-1.02064,0,7.541,2.955,9.296,25.0,18.7
6,313,62.6%,95.25,-5,-0.0526,-1.09506,0,4.773,9.954,9.958,25.95,16.35
7,313,62.6%,100.61,6,-0.26331,-0.5618,0,13.21,6.208,12.733,28.55,16.85
8,313,62.6%,101.46,7,1.09559,-0.90695,0,4.593,0.764,9.244,39.5,35.95
9,313,62.6%,99.02,-6,-1.0414,-0.45779,0,1.507,1.004,13.17,13.95,10.6
10,313,62.6%,100.87,1,-0.57407,0.05393,0,8.202,7.133,5.365,19.9,12.5
11,313,62.6%,99.53,0,-0.06534,0.43815,0,0.99,0.904,4.16,30.75,30.75
12,313,62.6%,96.61,-10,1.06414,-0.79912,0,6.139,1.332,7.232,36.35,15.95
13,313,62.6%,97.22,-7,-0.5013,-0.39091,0,1.087,1.251,2.334,33.45,19.15
14,313,62.6%,98.29,-14,-0.45918,-0.73423,0,7.488,0.637,7.906,23.45,17.45
15,313,62.6%,98.51,-12,-0.83475,-0.63347,0,1.811,3.107,8.645,30.85,19.55
16,313,62.6%,98.98,-7,0.0165,0.94537,0,2.504,nan,4.394,56.6,32.15
17,313,62.6%,94.92,-30,1.53465,-0.54406,0,6.97,5.423,5.264,31.3,12.95
18,313,62.6%,89.57,-38,-0.21275,0.4942,0,5.655,1.604,7.9,40.0,17.15
19,313,62.6%,93.06,-21,0.36471,-0.21126,0,1.864,0.755,2.046,32.8,29.3
20,313,62.6%,91.7,-20,-1.02522,-0.68694,0,1.524,0.548,7.873,33.55,30.55
21,313,62.6%,87.46,-15,-0.65781,-1.43336,0,8.987,0.707,6.047,30.3,21.25
22,313,62.6%,88.38,-22,-0.61219,-0.56926,0,1.495,0.526,7.257,25.3,18.75
23,313,62.6%,87.08,-1,-0.84448,-0.84386,0,12.705,0.592,7.324,48.15,22.4
