Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,62.6%,101.12,-9,1.66044,1.33355,0,8.116,1.842,14.26,41.95,20.9
1,429,62.6%,100.46,-4,1.57337,-0.19666,0,3.882,1.629,8.656,43.1,34.1
2,429,62.6%,98.95,-6,-0.13375,1.52713,0,13.614,10.439,9.029,30.95,30.95
3,429,62.6%,97.91,-8,-0.337,1.29518,0,13.441,18.566,12.919,26.0,24.85
4,429,62.6%,98.87,-1,-0.25033,-0.58243,0,20.894,14.553,14.853,29.7,22.8
5,429,62.6%,102.82,4,0.42508,-0.65016,0,18.442,0.707,10.484,33.2,22.3
6,429,62.6%,96.55,-12,0.13201,0.07946,0,6.401,4.093,4.076,33.0,19.65
7,429,62.6%,94.9,1,-0.44985,-0.82302,0,6.999,0.496,6.387,30.8,10.2
8,429,62.6%,98.38,5,-0.25746,-0.41758,0,3.636,1.595,7.787,27.2,26.15
9,429,62.6%,97.02,8,-0.52848,0.67952,0,0.976,1.294,6.733,32.25,22.55
10,429,62.6%,99.48,-5,0.71513,0.43075,0,4.411,0.548,5.982,26.35,15.85
11,429,62.6%,102.49,12,0.86965,-0.04362,0,1.244,0.892,3.036,41.45,30.25
12,429,62.6%,94.2,-6,-0.80252,-0.70839,0,1.734,1.258,12.091,37.95,37.7
13,429,62.6%,89.17,-16,-0.28421,0.02253,0,2.471,7.827,3.536,31.55,25.35
14,429,62.6%,92.69,-26,-0.67526,-0.31475,0,3.278,0.596,12.934,31.9,27.55
15,429,62.6%,92.13,-22,-0.48338,-0.43353,0,7.515,0.771,6.552,27.05,25.8
16,429,62.6%,88.0,-21,-0.72441,-0.90171,0,6.3,0.548,6.205,31.75,19.4
17,429,62.6%,97.27,-18,-0.6453,-0.73417,0,1.816,0.902,6.454,33.6,16.35
18,429,62.6%,96.82,-25,0.05392,-0.89315,0,4.061,0.548,3.067,23.8,11.6
19,429,62.6%,99.94,-9,0.76813,-0.31992,0,0.661,0.957,3.333,45.35,14.9
20,429,62.6%,92.81,-24,-0.79956,-0.24559,0,12.193,0.811,7.809,28.7,13.55
21,429,62.6%,97.42,-16,-0.49716,0.71088,0,0.975,0.758,7.502,24.95,24.45
22,429,62.6%,98.06,-40,-0.72819,-1.72843,0,2.016,2.016,12.531,29.65,19.7
23,429,62.6%,96.52,-34,-0.41409,0.67255,0,1.433,0.543,3.185,27.8,25.55
24,429,62.6%,95.02,-67,-0.20377,-0.40807,0,1.974,0.707,3.055,25.55,17.4
25,429,62.6%,96.54,-56,-0.37776,-0.43501,0,14.123,0.577,9.708,25.4,25.1
26,429,62.6%,93.34,-65,-0.55528,-0.72025,0,3.4,1.105,10.4,29.7,22.65
27,429,62.6%,94.12,-103,-0.88073,-1.18726,0,15.232,0.726,9.994,25.75,25.05
28,429,62.6%,92.98,-95,-0.19394,0.33891,0,2.096,0.87,7.547,23.2,16.2
29,429,67.6%,70.84,-119,-1.31717,-1.33391,2.47333,1.692,0.707,1.706,61.5,41.3
30,429,67.6%,90.09,-92,-0.68259,-0.58741,0,7.134,0.957,4.405,29.4,23.65
31,429,67.6%,88.77,-109,-0.93508,-0.72559,0,24.065,0.707,12.993,40.7,21.55
32,429,67.6%,88.85,-140,-0.94934,1.10166,0,4.106,0.707,4.093,35.7,23.3
33,429,67.6%,85.48,-133,-1.14851,-0.07066,0,10.082,0.995,8.229,32.0,12.75
34,429,67.6%,83.65,-146,-0.88855,-1.38938,0,2.176,0.816,4.833,56.55,35.0
35,429,67.6%,49.66,-171,-0.81029,0.27827,0,2.052,0.527,1.779,39.8,20.4
36,429,67.6%,72.91,-145,-1.54937,-1.27898,0,0.488,0.5,6.275,66.65,9.4
37,429,67.6%,95.1,-121,-0.85844,0.09277,0,0.959,0.515,5.569,18.85,15.45
38,429,67.6%,88.84,-135,-1.29989,-1.25111,0,3.976,11.0,7.376,31.55,30.55
39,429,67.6%,73.74,-112,-0.35941,0.22619,0,0.795,0.5,3.648,42.5,14.65
40,429,67.6%,76.98,-115,-1.06442,-0.67463,0,0.759,0.577,4.419,43.45,31.05
41,429,67.6%,64.58,-135,-0.09874,-0.78958,0,1.524,0.996,3.444,57.55,31.05
42,429,67.6%,82.57,-102,-0.9963,-0.68866,0,17.582,40.665,8.032,38.3,11.85
43,429,67.6%,96.44,-79,-0.8189,0.41581,0,1.531,0.806,6.648,20.4,12.6
44,429,67.6%,85.2,-97,-1.25037,-0.8548,0,0.787,0.577,2.907,32.35,15.35
45,429,67.6%,83.26,-101,-0.63759,0.0525,0,1.246,0.595,1.507,30.5,26.6
46,429,67.6%,87.31,-80,-0.74946,-0.42873,0,0.742,nan,1.152,29.75,14.55
47,429,67.6%,66.11,-123,-0.78548,-1.03334,0,1.419,0.707,1.99,39.6,18.75
48,429,67.6%,63.08,-109,-1.41764,-1.4325,0,1.601,0.436,2.734,55.05,8.85
49,429,67.6%,92.84,-100,-0.91478,0.26406,0,1.306,0.548,3.945,25.25,13.9
50,429,67.6%,87.55,-120,-0.95972,-0.67408,0,1.017,0.908,13.25,32.65,23.1
51,429,67.6%,87.48,-146,-1.13503,-0.66762,0,4.038,2.555,5.495,27.3,18.0
52,429,67.6%,64.89,-184,-1.27965,-1.09442,0,10.092,nan,4.586,58.8,42.6
53,429,67.6%,58.29,-176,-0.57047,0.48524,0,3.811,1.029,2.517,35.55,25.9
54,429,67.6%,40.94,-201,-0.49707,0.12974,0,1.028,nan,3.372,14.55,8.55
55,429,67.6%,55.12,-179,-1.33429,-1.07171,0,1.176,0.455,1.408,43.15,19.8
56,429,67.6%,80.68,-151,0.14016,0.3288,0,1.81,0.79,3.177,39.75,33.7
57,429,67.6%,72.3,-165,-1.14503,-0.87628,0,4.528,nan,8.094,51.7,15.4
58,429,72.6%,25.04,-224,-0.87215,-0.7483,-0.98245,0.65,0.548,0.78,47.85,6.1
59,429,72.6%,8.45,-257,-0.36206,-0.2109,0,1.993,0.577,1.192,5.15,3.55
60,429,72.6%,25.42,-210,-0.21679,-0.95493,0,2.831,0.476,3.8,41.45,19.55
61,429,72.6%,61.84,-135,-0.82896,-1.18114,0,0.526,0.198,1.545,40.85,23.9
62,429,72.6%,80.92,-127,-1.37541,-1.26052,0,10.696,0.587,8.264,31.0,22.55
63,429,72.6%,65.46,-124,-0.96093,-1.35815,0,1.185,1.0,8.162,46.0,33.05
64,429,72.6%,35.12,-216,0.32283,-1.08485,0,0.804,0.707,0.918,53.2,9.9
65,429,72.6%,24.91,-222,-0.68215,-1.27659,0,1.071,0.477,0.911,17.2,7.8
66,429,72.6%,45.71,-150,-0.58452,-0.96465,0,0.522,0.707,1.48,35.55,11.7
67,429,72.6%,75.74,-137,-0.4326,-0.43037,0,0.79,0.707,0.964,34.1,21.15
68,429,72.6%,83.23,-133,-1.33641,-0.96209,0,1.195,2.68,2.51,28.5,11.05
69,429,72.6%,67.41,-204,-1.48731,-0.08577,0,1.02,0.535,2.158,59.75,26.45
