Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,106.07,-4,0.13717,-0.09267,0,9.705,18.858,8.86,44.1,29.75
1,301,62.6%,99.12,-4,1.53414,-0.06356,0,7.624,3.016,8.21,30.0,20.45
2,301,62.6%,100.64,-8,-0.22727,-0.33946,0,17.906,46.739,13.885,31.3,24.65
3,301,62.6%,103.92,4,0.56214,0.81041,0,17.026,1.996,12.093,44.95,29.6
4,301,62.6%,102.55,-5,0.65376,-0.39433,0,3.084,0.972,8.38,44.35,26.45
5,301,62.6%,100.64,-7,-0.36406,0.03883,0,7.436,1.167,13.203,32.35,22.35
6,301,62.6%,99.8,-6,-0.27601,-0.45869,0,16.289,46.209,10.445,27.25,19.9
7,301,62.6%,101.41,-2,1.12468,-0.51724,0,2.697,3.172,9.494,30.65,21.95
8,301,62.6%,98.36,1,1.10242,-0.21639,0,1.746,0.841,10.22,55.6,33.45
9,301,62.6%,93.82,-6,-0.95344,-0.51342,0,6.593,1.611,5.622,30.85,18.2
10,301,62.6%,96.35,1,-1.17648,-0.61157,0,2.324,1.012,4.651,21.85,17.9
11,301,62.6%,94.1,2,-0.90739,-0.74693,0,3.397,1.321,5.577,35.75,19.05
12,301,62.6%,94.23,-9,-1.02827,0.24639,0,1.452,1.605,4.216,30.9,25.1
13,301,62.6%,89.92,-11,-0.10879,-0.24835,0,2.679,0.535,3.587,28.45,25.25
14,301,62.6%,98.55,-2,-0.8849,-0.6155,0,2.691,0.503,4.266,21.45,14.6
15,301,62.6%,95.97,-7,-0.08343,0.15285,0,20.369,1.522,12.605,25.7,20.35
16,301,62.6%,100.8,-6,-0.596,0.36814,0,6.826,1.169,11.069,22.85,19.45
17,301,62.6%,95.24,-11,1.02942,1.11662,0,1.111,0.833,7.397,36.7,35.45
18,301,62.6%,88.4,-10,-0.82255,-1.18305,0,9.116,30.877,7.527,36.55,30.3
19,301,62.6%,90.85,-21,-1.04725,-0.48033,0,10.191,0.973,6.838,30.3,28.15
20,301,62.6%,92.88,-20,-0.71806,-0.2673,0,2.584,0.503,4.285,28.25,17.2
21,301,62.6%,94.2,-1,-0.83102,-0.61249,0,4.303,0.548,4.993,30.45,29.8
22,301,62.6%,86.14,-26,-0.96359,-1.24168,0,11.894,0.81,10.401,37.25,24.9
23,301,62.6%,95.2,-10,-0.50228,-0.05267,0,8.107,2.074,8.295,30.85,29.5
24,301,62.6%,96.26,-6,-1.16176,-0.7125,0,6.803,0.718,8.591,28.65,22.85
25,301,62.6%,95.74,-22,-1.16538,-1.28027,0,2.474,6.475,3.384,36.8,29.55
26,301,62.6%,95.62,-8,-0.70223,-1.41442,0,1.438,0.557,8.431,31.2,14.55
27,301,62.6%,95.26,-31,-1.03983,8.04813,0,1.779,0.5,9.268,20.8,18.25
28,301,62.6%,94.88,-52,-1.22201,-0.40408,0,0.854,0.577,3.926,24.55,23.15
29,301,62.6%,95.38,-30,0.02437,-0.78171,0,1.765,1.219,3.653,33.55,33.55
30,301,62.6%,96.21,-59,-0.65339,2.84144,0,0.871,0.837,9.004,24.7,16.0
31,301,62.6%,91.17,-68,-1.21855,-0.70087,0,8.259,0.837,9.896,34.55,24.25
32,301,62.6%,95.62,-51,0.2268,-0.14211,0,0.633,0.752,7.792,24.0,19.25
33,301,62.6%,95.96,-40,-1.07183,-0.8866,0,2.478,1.294,8.326,19.0,11.95
34,301,62.6%,97.86,-60,-0.95346,-1.17028,0,0.808,0.964,12.834,18.05,10.5
35,301,62.6%,98.65,-49,-0.60084,0.04286,0,1.345,0.548,1.174,15.9,15.75
36,301,62.6%,98.29,-47,-0.50919,-0.95546,0,2.167,1.17,1.445,20.3,18.75
37,301,62.6%,93.87,-50,-1.32193,0.74269,0,2.506,0.584,7.715,24.2,22.1
38,301,62.6%,93.82,-71,-0.31462,-0.92768,0,0.503,nan,5.468,22.1,11.7
39,301,62.6%,95.3,-55,0.36601,-1.05503,0,1.277,0.696,3.119,35.2,30.85
40,301,62.6%,95.04,-101,1.62305,0.25406,0,0.672,0.548,9.639,26.35,7.35
41,301,62.6%,92.13,-72,-1.0594,0.55652,-2.00041,3.13,0.577,6.839,27.2,24.95
42,301,67.6%,89.59,-52,-0.85937,-0.56403,0,0.725,0.548,6.021,40.55,9.35
43,301,67.6%,82.81,-64,-0.88227,-1.00284,0,22.032,0.504,13.672,37.65,24.65
44,301,67.6%,89.91,-56,-1.25804,-0.84973,0,0.747,0.568,7.156,29.55,20.95
45,301,67.6%,91.83,-62,-0.75704,0.24364,0,1.377,0.535,1.542,21.5,21.15
46,301,67.6%,93.04,-64,-1.09095,-0.55748,0,1.389,nan,4.59,16.9,12.2
47,301,67.6%,94.11,-89,-0.33775,-1.03646,0,2.16,0.626,4.268,18.6,9.7
48,301,67.6%,88.75,-99,-1.07602,-0.88078,0,2.266,0.598,3.148,26.1,26.0
49,301,67.6%,88.9,-80,-0.80807,-0.32739,0,13.881,0.699,8.476,34.7,34.4
50,301,67.6%,57.43,-99,-0.67919,-0.9548,0,3.333,0.493,2.628,62.2,44.7
51,301,67.6%,84.89,-56,-1.01977,-1.23839,0,0.713,0.627,5.905,33.6,23.3
52,301,67.6%,90.57,-60,-0.99411,-1.21906,0,0.599,nan,2.691,22.3,11.35
53,301,67.6%,92.67,-68,0.80208,0.26279,0,3.903,nan,3.961,25.9,7.7
54,301,67.6%,90.66,-62,-1.11329,-0.71535,0,1.665,1.013,11.575,26.2,13.6
55,301,67.6%,89.93,-60,-1.13407,-0.90554,0,0.934,0.548,6.446,21.75,16.65
56,301,67.6%,93.07,-43,-0.79648,-1.09241,0,7.433,0.5,3.923,16.7,14.85
57,301,67.6%,70.96,-72,-0.88682,-0.89987,0,0.86,1.123,3.025,51.4,33.55
58,301,67.6%,37.48,-87,-0.47785,0.26767,0,0.652,0.707,0.761,29.1,19.7
59,301,67.6%,26.48,-93,1.04699,-0.96463,0,0.632,1.089,0.614,7.9,7.9
60,301,67.6%,40.31,-91,-0.89512,-1.16934,0,1.864,0.756,2.279,47.5,28.25
61,301,67.6%,77.3,-41,-0.82449,-0.50338,0,0.86,0.5,4.654,48.0,26.7
62,301,67.6%,58.97,-80,-0.1287,-0.17588,0,1.08,1.921,6.485,19.1,9.5
63,301,67.6%,68.39,-90,1.21897,-0.16393,0,4.195,0.683,3.223,36.25,26.75
64,301,67.6%,92.91,-46,-0.64727,-0.29824,0,3.254,1.077,2.491,21.55,17.9
65,301,67.6%,87.13,-72,-0.72091,4.20726,0,3.67,0.933,2.435,29.6,22.35
66,301,67.6%,59.51,-106,-1.31169,-1.62229,0,0.825,0.727,0.787,61.05,16.05
67,301,67.6%,38.76,-132,-0.52927,0.51001,0,0.897,0.671,2.044,23.55,21.85
68,301,67.6%,65.57,-85,-0.87436,0.33751,0,7.946,0.548,5.096,33.2,18.8
69,301,67.6%,86.73,-65,-0.50941,-1.51912,0,7.119,0.548,4.597,25.75,20.45
70,301,67.6%,81.72,-66,-0.6036,2.33649,0,0.738,nan,0.877,31.85,31.7
71,301,67.6%,90.3,-122,1.52852,-1.29151,0,0.695,0.707,5.692,24.25,19.7
72,301,67.6%,81.69,-101,-1.30156,-1.11457,0,7.48,1.0,4.186,35.75,13.6
73,301,67.6%,91.08,-85,-0.63898,-0.79717,0,0.738,0.577,7.986,15.15,12.5
74,301,67.6%,83.52,-67,-0.98127,-0.72393,0,2.468,0.577,1.74,38.2,26.8
75,301,67.6%,81.65,-85,-1.17237,-0.72893,0,1.927,0.45,1.88,39.45,14.1
76,301,67.6%,67.2,-98,0.57212,-0.21492,0,0.701,0.707,3.478,31.15,26.5
77,301,67.6%,56.66,-97,0.80947,-0.74657,0,1.103,0.707,3.05,22.1,22.1
78,301,67.6%,78.22,-79,-1.3577,-1.39831,0,0.624,0.788,2.336,49.05,10.05
79,301,67.6%,90.77,-109,-0.48446,-0.10907,0,26.351,0.972,17.605,22.7,15.85
80,301,67.6%,88.06,-101,-0.16716,-1.06804,0,8.434,0.577,5.802,26.05,25.95
81,301,67.6%,88.69,-104,-0.49106,-0.18914,0,0.675,0.707,0.664,20.9,20.8
82,301,67.6%,64.83,-131,-1.04624,-0.6392,0,0.896,0.577,1.914,55.9,38.15
83,301,72.6%,41.7,-158,0.3332,-0.97914,13.00056,2.596,0.707,1.603,25.1,10.3
84,301,72.6%,35.9,-185,-0.81701,0.2828,0,0.533,0.577,1.192,16.45,13.35
85,301,72.6%,32.22,-219,-0.14388,-0.37241,0,0.596,0.548,1.015,26.5,6.25
86,301,72.6%,31.57,-200,0.12422,-0.6225,0,1.636,0.707,1.103,11.5,8.15
87,301,72.6%,44.03,-172,0.64657,-0.23187,0,1.262,0.577,2.546,21.35,14.5
88,301,72.6%,62.77,-155,-0.19389,-0.62836,0,0.759,0.492,6.457,30.35,29.2
89,301,72.6%,75.65,-122,-1.11114,-1.08552,0,0.498,0.707,0.902,30.55,19.1
90,301,72.6%,46.31,-165,-1.18121,-1.14382,0,0.941,0.99,10.017,48.0,21.45
91,301,72.6%,31.27,-191,-0.37902,-0.44891,0,0.64,nan,0.959,26.35,18.8
92,301,72.6%,31.6,-189,1.03203,-0.52691,0,0.68,1.35,0.698,22.5,15.5
93,301,72.6%,29.56,-196,-0.46811,-1.15403,0,1.653,0.777,1.352,15.4,11.0
94,301,72.6%,31.59,-189,-0.26496,-0.73156,0,0.574,0.577,1.742,12.4,7.0
95,301,72.6%,34.33,-186,1.85043,-0.2196,0,0.924,1.268,1.33,13.0,5.0
96,301,72.6%,58.28,-138,-0.66775,-0.29684,0,1.272,0.548,0.867,39.75,4.2
97,301,72.6%,58.77,-150,1.31818,-0.7681,0,0.908,0.972,1.261,19.3,17.85
98,301,72.6%,42.56,-175,-0.36585,-1.03857,0,0.817,0.874,0.671,27.15,8.0
99,301,72.6%,49.26,-155,-1.28606,-1.41152,0,0.85,1.014,0.887,38.45,24.75
