Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.28,-4,0.33072,0.60375,0,9.038,2.008,8.985,34.45,16.65
1,344,62.6%,98.81,-6,-0.23377,-0.63557,0,9.438,2.637,14.719,24.8,24.35
2,344,62.6%,99.47,-5,-0.29551,-0.16396,0,12.845,10.599,13.785,31.35,26.3
3,344,62.6%,103.05,5,0.75541,-1.23347,0,6.854,9.804,6.087,40.55,34.6
4,344,62.6%,101.75,0,-0.13588,-0.91572,0,5.903,4.146,9.974,35.6,29.35
5,344,62.6%,102.25,-1,1.14998,0.47332,0,8.184,0.847,11.202,34.75,30.7
6,344,62.6%,103.24,-7,0.71631,-0.93002,0,5.926,11.55,11.137,50.45,25.95
7,344,62.6%,98.95,9,1.19361,-0.20707,0,1.528,0.489,7.413,46.95,26.35
8,344,62.6%,98.11,-11,-0.09582,0.22467,0,1.643,1.568,11.191,30.95,24.85
9,344,62.6%,97.87,-6,-1.10558,-0.96183,0,2.407,0.582,3.893,23.35,19.9
10,344,62.6%,94.91,-4,0.06582,-0.08677,0,2.218,1.727,7.484,35.0,27.4
11,344,62.6%,97.06,-11,-1.06462,-0.64267,0,8.173,4.207,13.323,29.35,20.95
12,344,62.6%,97.48,-10,-1.16498,-0.27836,0,1.597,0.657,4.19,22.25,15.55
13,344,62.6%,96.25,-4,-0.78066,0.89368,0,9.643,0.918,6.3,32.1,25.5
14,344,62.6%,96.44,1,-0.80953,0.18584,0,2.755,0.991,8.853,36.4,30.8
15,344,62.6%,96.85,-11,-0.18342,-0.78148,0,4.185,0.577,2.634,25.6,17.6
16,344,62.6%,92.68,-17,-0.82636,0.09519,0,5.815,0.535,5.475,35.5,15.05
17,344,62.6%,92.79,-16,-0.29085,-0.30259,0,1.991,0.748,3.159,37.9,24.35
18,344,62.6%,93.2,-16,-0.27071,-0.37083,0,2.34,0.707,3.272,30.8,20.6
19,344,62.6%,96.95,-22,-0.44375,3.09859,0,1.216,0.585,2.036,16.5,15.3
20,344,62.6%,91.64,-32,0.15717,-0.71135,0,4.7,0.548,3.516,40.15,12.1
