Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,294,62.6%,104.87,-13,-0.04561,-0.62747,0,7.944,12.184,8.893,39.6,14.75
1,294,62.6%,100.73,3,-0.14153,-1.1715,0,4.47,2.031,9.287,34.0,16.85
2,294,62.6%,102.72,-6,0.04394,-0.17643,0,14.191,22.23,14.009,38.15,21.15
3,294,62.6%,99.36,-4,-0.09009,-0.65893,0,3.567,4.847,14.931,23.8,21.0
4,294,62.6%,100.6,-6,-0.17617,0.16657,0,10.881,1.764,12.834,37.1,23.7
5,294,62.6%,103.06,-3,0.06902,-0.06911,0,7.122,1.29,8.155,35.25,26.8
6,294,62.6%,100.26,-4,-0.09548,-0.24878,0,5.907,1.431,13.064,29.4,16.4
7,294,62.6%,101.25,-10,-0.02732,-0.299,0,7.32,2.979,10.739,27.2,27.2
8,294,62.6%,98.33,-3,0.27102,-0.15962,0,7.384,1.044,4.668,30.4,21.65
9,294,62.6%,99.29,-5,0.47672,0.23208,0,3.708,0.577,6.847,32.6,25.9
10,294,62.6%,92.03,-6,-1.04668,-0.53793,0,6.006,0.623,4.419,33.7,27.45
11,294,62.6%,97.68,-2,0.55277,0.4487,0,1.687,0.55,9.532,32.8,32.8
12,294,62.6%,101.65,-2,0.40707,0.04077,0,4.891,2.385,9.075,40.3,22.1
13,294,62.6%,96.74,0,0.98241,-0.65092,0,0.991,0.943,3.471,44.05,42.25
14,294,62.6%,93.83,-14,-0.69258,-0.8883,0,12.256,0.391,13.415,42.35,24.25
15,294,62.6%,96.14,-14,-1.10876,-0.82286,0,1.464,1.048,7.199,19.3,17.6
16,294,62.6%,98.16,-12,-0.76535,-0.43583,0,6.501,19.828,4.513,22.2,17.45
17,294,62.6%,100.44,-1,-1.0239,0.57661,0,2.835,2.171,4.511,19.75,16.85
18,294,62.6%,91.05,-19,-0.47027,-0.42103,0,12.881,0.501,7.663,33.3,20.85
19,294,62.6%,97.77,-6,-0.49175,-0.41751,0,6.552,0.584,8.767,19.1,19.1
20,294,62.6%,97.32,-1,-0.97319,-0.21358,0,4.021,0.811,5.181,23.7,20.6
21,294,62.6%,97.17,-13,-0.78623,1.85147,0,23.988,83.949,12.874,23.35,14.35
22,294,62.6%,92.13,-15,-0.5542,-1.53435,0,1.503,0.577,7.129,33.05,19.9
23,294,62.6%,96.73,1,-0.97315,-0.73489,0,4.526,2.581,12.762,28.85,20.8
24,294,62.6%,90.33,-3,-0.34762,-0.88392,0,2.447,3.102,5.771,31.9,25.3
25,294,62.6%,93.85,-25,-0.9052,-0.28771,0,2.324,0.563,5.922,28.35,16.15
26,294,62.6%,95.36,4,-0.97286,0.92966,0,3.494,0.535,7.875,21.3,19.55
27,294,62.6%,97.49,-13,-0.53243,-0.6491,0,9.352,37.171,7.833,26.6,20.75
28,294,62.6%,95.21,-47,-0.99203,2.03272,0,3.513,2.112,2.173,26.65,22.3
29,294,62.6%,91.85,-36,-1.09558,-0.73937,0,0.708,0.694,4.71,27.4,27.4
30,294,62.6%,90.67,-54,-0.57639,-0.79042,0,1.016,0.577,5.62,27.45,13.8
31,294,62.6%,90.94,-52,0.18722,-0.87163,0,9.937,8.061,10.235,26.9,14.5
32,294,62.6%,94.42,-42,-1.14341,-0.81369,0,4.723,0.548,10.026,22.7,16.75
33,294,62.6%,94.91,-33,-0.80776,0.48016,0,2.64,0.976,2.03,19.9,13.6
34,294,62.6%,97.21,-16,-0.94462,-1.06574,0,0.841,nan,1.654,22.55,15.65
35,294,62.6%,93.24,-29,0.08614,-0.76091,0,12.11,0.577,11.907,25.4,25.4
36,294,62.6%,97.3,-30,-0.04626,-0.35504,0,19.648,13.114,14.194,23.2,23.2
37,294,62.6%,94.05,-55,-0.80104,-1.53041,0,0.796,0.609,2.152,25.85,14.85
38,294,62.6%,94.47,-43,-1.49071,-0.47236,0,6.96,2.473,3.927,19.95,17.5
39,294,62.6%,96.2,-34,-1.05145,0.39918,0,7.296,1.947,11.114,17.8,17.65
40,294,62.6%,91.9,-36,-1.37411,-1.1055,0,4.611,0.707,16.245,26.1,23.2
41,294,62.6%,84.88,-62,-1.08667,-0.62843,0,5.395,0.816,3.822,43.3,37.9
42,294,62.6%,92.28,-51,2.48279,0.5611,-2.00903,30.999,0.577,18.021,39.4,39.3
43,294,67.6%,64.13,-64,-0.29883,-1.16562,0,1.802,0.577,2.694,24.0,19.3
44,294,67.6%,80.76,-45,-1.35122,-1.57762,0,2.458,0.957,2.617,49.75,18.6
45,294,67.6%,96.8,-44,-1.02609,-1.18309,0,1.044,0.888,6.338,18.25,12.75
46,294,67.6%,85.56,-38,-0.64673,-0.61661,0,12.781,0.642,7.783,36.15,20.75
47,294,67.6%,92.42,-28,-1.38374,-1.45862,0,0.627,0.548,5.023,30.45,14.5
48,294,67.6%,84.4,-35,-1.26436,-0.9694,0,2.221,0.5,5.499,39.4,8.85
49,294,67.6%,93.86,-30,-0.29191,-0.32799,0,0.815,0.635,1.166,22.6,20.85
50,294,67.6%,94.7,-19,0.06303,-0.0661,0,4.655,0.882,3.473,29.75,29.75
51,294,67.6%,76.44,-20,-0.45984,-0.65264,0,1.408,0.495,1.475,60.1,24.1
52,294,67.6%,93.99,-7,-0.4442,3.08551,0,21.688,1.653,13.294,38.2,18.3
53,294,67.6%,89.09,-37,-0.68233,0.35841,0,8.769,7.12,7.408,22.05,12.6
54,294,67.6%,91.96,-59,-1.2265,1.65682,0,1.74,0.548,1.342,17.45,13.1
55,294,67.6%,91.57,-50,-0.98109,-0.44753,0,1.106,0.525,3.374,18.35,15.25
